time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:31.774191872,64.87477048618874,-147.66946863465003,468282.8367853228,7194665.8877196,50,165.4364287568718,60,0.028108173738888936,-0.018236901315861646,164.50356620604518,0.8961718376949914,0.9328625508266271,POINT (-147.66946863465003 64.87477048618874),0.03669071313163563
2022-03-21 01:50:31.774897664,64.87472592217286,-147.66948038018072,468282.2277970818,7194660.927336305,50,165.5350018190241,48,0.032228931517717364,0.051625662501284,164.45432993924783,0.7841686903322462,1.0806718797762755,POINT (-147.66948038018072 64.87472592217286),0.2965031894440293
2022-03-21 01:50:31.775604736,64.87468135800047,-147.66949208911615,468281.6205405481,7194655.966917373,50,165.69509890378382,42,0.03368758182646077,0.018005410925631123,164.92166000813762,0.8139089764299701,0.7734388956461942,POINT (-147.66949208911615 64.87468135800047),-0.0404700807837759
2022-03-21 01:50:31.776313088,64.87463663133693,-147.6695038281429,468281.0116650226,7194650.988405457,50,165.70649013932535,54,0.032051267546358383,0.006545397414097051,164.85728312766258,0.8053572997651395,0.8492070116627701,POINT (-147.6695038281429 64.87463663133693),0.04384971189763065
2022-03-21 01:50:31.777017856,64.87459205974758,-147.6695154953346,468280.4063737361,7194646.027139342,50,165.70099514210028,65,0.03013603514530131,-0.0013623510573209307,164.72758933670454,0.9657019537923086,0.9734058053957426,POINT (-147.6695154953346 64.87459205974758),0.007703851603434009
2022-03-21 01:50:31.778426112,64.87450292209982,-147.66953873362337,468279.20034480153,7194636.1051757615,50,165.65079101741168,69,0.023512504736982756,0.019626095264114962,164.5041440613879,0.8597206536658577,1.1466469560237726,POINT (-147.66953873362337 64.87450292209982),0.28692630235791494
2022-03-21 01:50:31.779132160,64.8744581878374,-147.66955032172072,468278.59860343527,7194631.125741947,50,165.75894584510317,71,0.024362453471489895,0.040482825535942416,164.7391835393911,0.9454841861404277,1.019762305712078,POINT (-147.66955032172072 64.8744581878374),0.0742781195716502
2022-03-21 01:50:31.779836672,64.87441360895167,-147.66956183004476,468278.0008228038,7194626.163583662,50,165.89834825678932,52,0.03515045482727683,0.04046905648765792,164.8643083643306,1.0417448661681026,1.0340398924587078,POINT (-147.66956183004476 64.87441360895167),-0.0077049737093948245
2022-03-21 01:50:31.780538368,64.87436903291109,-147.66957330487426,468277.40463057667,7194621.2017258005,50,166.00673638406033,68,0.03400350983081648,0.037893234457234526,165.04890152196964,1.0006316333009837,0.9578348620906922,POINT (-147.66957330487426 64.87436903291109),-0.04279677121029146
2022-03-21 01:50:31.781240320,64.8743244550198,-147.66958472684846,468276.8109384613,7194616.239635341,50,166.21349200044764,74,0.030898932588834138,0.05124032158209802,165.19404342717218,1.0200894495567399,1.0194485732754686,POINT (-147.66958472684846 64.8743244550198),-0.0006408762812712965
2022-03-21 01:50:31.781946624,64.87427972542538,-147.66959641127755,468276.2046315924,7194611.260770603,50,166.41747304895188,64,0.03220305639660093,0.033322240385921235,165.68992421381765,0.9908841731423612,0.727548835134229,POINT (-147.66959641127755 64.87427972542538),-0.26333533800813225
2022-03-21 01:50:31.782648832,64.87423514057352,-147.66960779224507,468275.6128704386,7194606.2978841765,50,166.6224564970086,43,0.03641826906763272,0.024433602947033013,165.78705598495407,0.7887878111978924,0.835400512054548,POINT (-147.66960779224507 64.87423514057352),0.04661270085665559
2022-03-21 01:50:31.783346176,64.87419054651413,-147.66961888190804,468275.0348975822,7194601.333825756,50,166.6663037310705,48,0.04576300739594799,-0.017394708108719258,165.727642601917,0.7463242183079011,0.9386611291535019,POINT (-147.66961888190804 64.87419054651413),0.19233691084560078
2022-03-21 01:50:31.784043264,64.87414595220834,-147.66962993690578,468274.4585650252,7194596.3697226355,50,166.68627039860297,67,0.029552089418814775,0.03155446896944729,165.5265358684377,0.9100869426429942,1.1597345301652808,POINT (-147.66962993690578 64.87414595220834),0.24964758752228666
2022-03-21 01:50:31.785438720,64.87405659153553,-147.66965202127997,468273.3069056987,7194586.422329231,50,166.59545448551245,57,0.02831413242477168,0.011640495625392228,165.6825966009543,0.823100032699434,0.9128578845581501,POINT (-147.66965202127997 64.87405659153553),0.0897578518587161
2022-03-21 01:50:31.786134016,64.87401199254016,-147.66966297682433,468272.73527422233,7194581.457654042,50,166.76328305793527,54,0.026526133500387093,0.03508927557667691,166.03556159577417,0.6907299248693723,0.7277214621610995,POINT (-147.66966297682433 64.87401199254016),0.036991537291727106
2022-03-21 01:50:31.786829824,64.87396739126356,-147.6696739021407,468272.1650704562,7194576.492709607,50,167.02943472168712,52,0.03165653088689209,0.06860668626737189,166.26364193330022,0.7550749864784903,0.7657927883869036,POINT (-147.6696739021407 64.87396739126356),0.010717801908413316
2022-03-21 01:50:31.787527936,64.87392262676063,-147.6696848424295,468271.5939631487,7194571.509582667,50,167.34585978196847,56,0.030506753871391984,0.06943601544515124,166.50855057738727,0.8737951956826728,0.837309204581203,POINT (-147.6696848424295 64.87392262676063),-0.03648599110146988
2022-03-21 01:50:31.788222720,64.87387801949207,-147.6696957495627,468271.02461038076,7194566.543961629,50,167.52155158286857,62,0.02716290549373833,0.012392053765929532,166.5973028023437,0.9152878185831634,0.9242487805248629,POINT (-147.6696957495627 64.87387801949207),0.008960961941699486
2022-03-21 01:50:31.788917760,64.8738334172983,-147.66970666041684,468270.45508561656,7194561.578908133,50,167.582665533528,50,0.03207378758234299,0.008569140936831273,166.4997450675825,0.9096412743517348,1.0829204659455058,POINT (-147.66970666041684 64.8738334172983),0.17327919159377103
2022-03-21 01:50:31.789612800,64.87378881564915,-147.66971756890217,468269.88567202876,7194556.613914274,50,167.6045920726125,43,0.03431537176099912,0.001914795530884609,166.73501144810993,0.8276971121969365,0.8695806245025608,POINT (-147.66971756890217 64.87378881564915),0.04188351230562426
2022-03-21 01:50:31.790309632,64.87374405213873,-147.66972851518264,468269.31427522213,7194551.630901478,50,167.61664098639332,51,0.02883253645045708,0.013011143474097814,166.7235847350889,0.9040852452954927,0.8930562513044151,POINT (-147.66972851518264 64.87374405213873),-0.011028993991077596
2022-03-21 01:50:31.791004672,64.87369944531285,-147.6697394243604,468268.74481933226,7194546.665331332,50,167.61750138543664,58,0.0260958817626073,-0.002004007395775349,166.75513572465385,0.897474042069071,0.8623656607827854,POINT (-147.6697394243604 64.87369944531285),-0.03510838128628557
2022-03-21 01:50:31.791699712,64.87365484323067,-147.6697503384329,468268.17513544194,7194541.700292415,50,167.59485570658453,50,0.027545047114389598,-0.0006184725124779284,166.73232108421522,0.848080967952654,0.86253462236931,POINT (-147.6697503384329 64.87365484323067),0.014453654416656025
2022-03-21 01:50:31.792394240,64.87361024269106,-147.66976127497375,468267.6043871883,7194536.735436807,50,167.44912571079115,40,0.031879523935434265,-0.04618370192535487,166.57413506250006,0.7208024343662863,0.8749906482910887,POINT (-147.66976127497375 64.87361024269106),0.15418821392480242
2022-03-21 01:50:31.793091328,64.873565481055,-147.669772264753,468267.03092492913,7194531.752655235,50,167.26946973653736,48,0.030000288173783113,-0.017136079558049487,166.34029321072404,0.7103591119734183,0.9291765258133182,POINT (-147.669772264753 64.873565481055),0.21881741383989994
2022-03-21 01:50:31.793786624,64.87352087627228,-147.6697832208064,468266.4592438132,7194526.787336818,50,167.1495599746771,50,0.026488120949692325,-0.022817353485896395,166.2740572593396,0.8259650142642991,0.8755027153374897,POINT (-147.6697832208064 64.87352087627228),0.049537701073190554
2022-03-21 01:50:31.794481408,64.87347627645232,-147.66979418251864,468265.88729874813,7194521.822574432,50,167.09234249504806,41,0.02718531446328448,0.004940077478402065,166.32810760336122,0.7855763747685744,0.76423489168684,POINT (-147.66979418251864 64.87347627645232),-0.021341483081734447
2022-03-21 01:50:31.795176448,64.87343167861398,-147.66980515630962,468265.31478205766,7194516.858039069,50,167.084710199974,54,0.021375364846581528,-0.0041096144785842175,166.40690248559585,0.6335295961591006,0.6778077143781616,POINT (-147.66980515630962 64.87343167861398),0.044278118219060913
2022-03-21 01:50:31.795874560,64.8733869180629,-147.6698161851083,468264.73946559493,7194511.875398517,50,167.12214788568025,63,0.017849288202807328,0.025932440523742,166.33573312075364,0.7679590443205836,0.7864147649266044,POINT (-147.6698161851083 64.8733869180629),0.018455720606020853
2022-03-21 01:50:31.796570624,64.8733423151284,-147.66982718437077,468264.16573269566,7194506.9103082735,50,167.26831011314627,64,0.02119831805941276,0.02837585475735808,166.5714439979475,0.6546701560630068,0.696866115198759,POINT (-147.66982718437077 64.8733423151284),0.04219595913575214
2022-03-21 01:50:31.797266432,64.87329771849829,-147.66983820405397,468263.5910380362,7194501.945930973,50,167.4454494684232,64,0.02497688642659903,0.037262499842537225,166.68112580887893,0.7087052829455885,0.7643236595442602,POINT (-147.66983820405397 64.87329771849829),0.05561837659867164
2022-03-21 01:50:31.797964032,64.87325312400779,-147.66984925391398,468263.0149144764,7194496.981807384,50,167.61324035218388,45,0.03240895763767353,0.03578017523222313,166.91719389869982,0.5914595846047794,0.6960464534840582,POINT (-147.66984925391398 64.87325312400779),0.10458686887927882
2022-03-21 01:50:31.798663168,64.8732083674851,-147.66986036966148,468262.435476442,7194491.999659907,50,167.821051447622,38,0.0312769285046084,0.06561250232693581,167.11321235030883,0.6737352734655819,0.7078390973131832,POINT (-147.66986036966148 64.8732083674851),0.034103823847601245
2022-03-21 01:50:31.799360512,64.87316376928128,-147.66987146982726,468261.8569616715,7194487.035148,50,168.0663087270233,46,0.02897009832687057,0.0322980971469263,167.29145973072337,0.6424402728363736,0.7748489962999372,POINT (-147.66987146982726 64.87316376928128),0.13240872346356358
2022-03-21 01:50:31.800058624,64.87311917814198,-147.66988261933975,468261.27611555683,7194482.07144826,50,168.22332864985395,45,0.028081159937456787,0.037744318522499154,167.3907753827483,0.7795763435407341,0.8325532671056521,POINT (-147.66988261933975 64.87311917814198),0.05297692356491801
2022-03-21 01:50:31.800756224,64.87307458991249,-147.66989380305105,468260.69365086313,7194477.108090082,50,168.35614364753548,50,0.029751328364332016,0.012641252619466725,167.5320513011579,0.8093308274544647,0.8240923463775687,POINT (-147.66989380305105 64.87307458991249),0.014761518923103956
2022-03-21 01:50:31.801455616,64.87302983684513,-147.6699049917421,468260.11075403827,7194472.126364804,50,168.4308978305768,61,0.02357830932008997,0.019246198204099355,167.61654817667102,0.7959026212831158,0.8143496539057935,POINT (-147.6699049917421 64.87302983684513),0.01844703262267766
2022-03-21 01:50:31.802153216,64.87298523912524,-147.6699160935722,468259.53215407376,7194467.16190821,50,168.54250682642666,63,0.023314042134655717,0.0277850049624687,167.63751429953905,0.6807177452627616,0.9049925268876109,POINT (-147.6699160935722 64.87298523912524),0.22427478162484926
2022-03-21 01:50:31.802853376,64.87294065715062,-147.66992743286065,468258.942320548,7194462.199325526,50,168.62678634135358,70,0.025564860123175746,0.008803577454490898,167.8403836527717,0.8788113127824291,0.7864026885818873,POINT (-147.66992743286065 64.87294065715062),-0.09240862420054174
2022-03-21 01:50:31.803556608,64.87289608719081,-147.6699390200047,468258.3407564003,7194457.238206249,50,168.67604667311343,60,0.0273283647135073,0.013841409185844903,167.8460735141344,0.720243636921566,0.829973158979044,POINT (-147.6699390200047 64.87289608719081),0.10972952205747799
2022-03-21 01:50:31.804263168,64.87285135618352,-147.66995068435904,468257.73534233245,7194452.2591785155,50,168.72342170685695,50,0.029651369388386885,0.006240273903510763,167.75953255648236,0.7127168967708345,0.9638891503745981,POINT (-147.66995068435904 64.87285135618352),0.2511722536037636
2022-03-21 01:50:31.804967168,64.8728067842912,-147.66996234564346,468257.13025962445,7194447.297881355,50,168.75458848204224,50,0.033526992289251524,0.007614431467476275,167.87546542390055,0.7546855754892814,0.8791230581416869,POINT (-147.66996234564346 64.8728067842912),0.1244374826524055
2022-03-21 01:50:31.805671680,64.87276221845244,-147.66997403976856,468256.523626296,7194442.337275431,50,168.76348160909006,47,0.03131929199128595,-0.009287583890224577,167.88176169251204,0.7105299167551927,0.881719916578021,POINT (-147.66997403976856 64.87276221845244),0.17118999982282823
2022-03-21 01:50:31.806376192,64.87271765485605,-147.6699857754375,468255.91502549814,7194437.3769403845,50,168.69151421699908,48,0.02364965452968207,-0.019635790801167608,167.84793591344055,0.6522473910640014,0.8435783035585303,POINT (-147.6699857754375 64.87271765485605),0.19133091249452883
2022-03-21 01:50:31.807084288,64.87267293096568,-147.669997574362,468255.30323677114,7194432.398773858,50,168.65776524701178,55,0.02552647610561941,0.00524567109820362,167.8262175711455,0.8548149927591986,0.8315476758662896,POINT (-147.669997574362 64.87267293096568),-0.02326731689290895
2022-03-21 01:50:31.807789312,64.87262836430395,-147.67000934714335,468254.69287035527,7194427.438116123,50,168.70283177432262,69,0.025252196109594782,0.008011539633362414,167.80980980045535,0.7606775919073578,0.8930219738672633,POINT (-147.67000934714335 64.87262836430395),0.1323443819599055
2022-03-21 01:50:31.808495616,64.87258380283077,-147.6700211412186,468254.0814993499,7194422.478047435,50,168.7466840935923,63,0.026019304728834437,0.012165088228198416,167.82913902259506,0.7272405449769035,0.9175450709972495,POINT (-147.6700211412186 64.87258380283077),0.19030452602034598
2022-03-21 01:50:31.809201408,64.87253924378942,-147.67003296292174,468253.4688203963,7194417.518263761,50,168.72397233164455,40,0.03153264388730204,3.831140148063473e-05,167.83823394427432,0.6141023868894722,0.8857383873702247,POINT (-147.67003296292174 64.87253924378942),0.27163600048075254
2022-03-21 01:50:31.809910272,64.87249452357575,-147.6700448497109,468252.852865702,7194412.540551649,50,168.67123212779475,32,0.03449748770070805,0.010688387068333567,167.95324838711,0.6693028935510789,0.7179837406847582,POINT (-147.6700448497109 64.87249452357575),0.04868084713367937
2022-03-21 01:50:31.810616832,64.87244996025282,-147.67005669521637,468252.2390502795,7194407.580303075,50,168.70796557405572,39,0.03128074222863148,0.025242388030553366,167.97261261396582,0.6148736310069858,0.735352960089898,POINT (-147.67005669521637 64.87244996025282),0.12047932908291226
2022-03-21 01:50:31.811323648,64.87240540290524,-147.67006854776992,468251.624906135,7194402.62072408,50,168.77452323874456,47,0.028879232014945848,0.00551713706039772,167.90025319789171,0.7563222252832624,0.8742700408528492,POINT (-147.67006854776992 64.87240540290524),0.11794781556958678
2022-03-21 01:50:31.812029952,64.87236084519193,-147.67008041425797,468251.0100995102,7194397.661111475,50,168.80388559095502,50,0.031091956751607475,-0.0022602887653951293,167.84995490444695,0.7546540714373298,0.9539306865080732,POINT (-147.67008041425797 64.87236084519193),0.19927661507074346
