time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:31.990168832,64.88302145486216,-147.6692216391828,468304.2627008257,7195585.2628566325,60,174.390279405043,42,0.034341491209719625,0.001279144389620128,173.2698194027767,0.9797467567714008,1.1204600022662987,POINT (-147.6692216391828 64.88302145486216),0.14071324549489794
2022-03-21 01:50:31.991575808,64.88293229863942,-147.66924460872852,468303.0697616034,7195575.338668883,60,174.6007997246003,41,0.033565927902645176,0.027152136577127874,173.93063497005835,0.8981249609742521,0.6701647545419576,POINT (-147.66924460872852 64.88293229863942),-0.22796020643229453
2022-03-21 01:50:31.992984320,64.88284298663335,-147.66926762266627,468301.8745291726,7195565.3971432345,60,174.67620134611514,33,0.03135186749301603,-0.017540767657016395,173.6548424007383,0.9042011563678838,1.0213589453768463,POINT (-147.66926762266627 64.88284298663335),0.11715778900896257
2022-03-21 01:50:31.994390272,64.88275383192915,-147.66929060638415,468300.6809062507,7195555.473132961,60,174.52123165853024,35,0.03286318430659844,-0.014308013445693192,173.8282409937649,0.7645822505448155,0.6929906647653468,POINT (-147.66929060638415 64.88275383192915),-0.07159158577946878
2022-03-21 01:50:31.995798528,64.88266451876854,-147.66931359421042,468299.4868948294,7195545.531466715,60,174.48016036852997,31,0.03877984774620778,0.002060959226766683,173.676564554971,0.8064002199856972,0.8035958135589567,POINT (-147.66931359421042 64.88266451876854),-0.0028044064267405133
2022-03-21 01:50:31.997203712,64.88257536119148,-147.66933651544934,468298.29621333856,7195535.6071061315,60,174.4199455131931,20,0.05189216867717305,-0.01534572403195529,173.85161547467592,0.654355501899501,0.568330038517189,POINT (-147.66933651544934 64.88257536119148),-0.08602546338231198
2022-03-21 01:50:31.998611456,64.8824860447275,-147.66935946265625,468297.10410753853,7195525.665052552,60,174.28013573922877,13,0.0749287617001107,-0.010818047302851741,173.79059023289588,0.667583102658969,0.4895455063328882,POINT (-147.66935946265625 64.8824860447275),-0.17803759632608085
2022-03-21 01:50:32.000016128,64.88239688643941,-147.6693823314019,468295.91589714156,7195515.7405875735,60,174.20842173103188,24,0.06419578583529538,-0.00930385226508271,173.35531565936287,0.898117580365775,0.8531060716690035,POINT (-147.6693823314019 64.88239688643941),-0.04501150869677151
2022-03-21 01:50:32.001424640,64.88230757004507,-147.6694052692505,468294.72422039456,7195505.798538208,60,174.1398496180285,33,0.035882716685606206,-0.010753742611587076,173.41814807081272,0.6899110697775466,0.7217015472157868,POINT (-147.6694052692505 64.88230757004507),0.03179047743824026
2022-03-21 01:50:32.002829568,64.88221840855797,-147.6694280920701,468293.53816716245,7195495.873694854,60,173.99344866499828,28,0.03109159801738023,-0.031048551642701303,173.03424462515767,0.685087748509959,0.9592040398406141,POINT (-147.6694280920701 64.88221840855797),0.27411629133065507
2022-03-21 01:50:32.004236800,64.88212908275513,-147.66945081799207,468292.35650240607,7195485.930491941,60,173.3404335246605,19,0.06437131850378497,-0.0893415284856069,172.78842368236195,0.8736369734167818,0.5520098422985598,POINT (-147.66945081799207 64.88212908275513),-0.32162713111822205
2022-03-21 01:50:32.009859840,64.88177209126007,-147.6695414932426,468287.6409597175,7195446.192309549,60,170.71715628609502,11,0.10202052355613087,-0.037092552002776016,170.13335652646185,0.713698107439416,0.5837997596331661,POINT (-147.6695414932426 64.88177209126007),-0.12989834780624987
2022-03-21 01:50:32.014080768,64.88150442143575,-147.6696095038286,468284.1041192885,7195416.396904768,60,170.75862841371426,11,0.07832025158826332,-0.03642261179424376,169.98329340154302,0.757115439050461,0.7753350121712401,POINT (-147.6696095038286 64.88150442143575),0.018219573120779153
2022-03-21 01:50:32.015490560,64.88141510283731,-147.66963238371574,468282.91511422803,7195406.4545864025,60,170.2339475422964,15,0.04764489787214299,-0.06541620863986004,169.44758274765425,0.6652720584690468,0.7863647946421395,POINT (-147.66963238371574 64.88141510283731),0.12109273617309269
2022-03-21 01:50:32.016898304,64.8813259469127,-147.6696553204294,468281.72360238957,7195396.530425685,60,169.32856999375414,19,0.05591716866130501,-0.14094206839547677,168.68587603761847,0.7364635732087074,0.6426939561356733,POINT (-147.6696553204294 64.8813259469127),-0.0937696170730341
2022-03-21 01:50:32.018308608,64.88123663905041,-147.66967842094317,468280.5241460262,7195386.589415504,60,167.99640525173186,14,0.12407242380083952,-0.13437843903837668,167.50605730749425,0.7267024559169748,0.4903479442376124,POINT (-147.66967842094317 64.88123663905041),-0.2363545116793624
2022-03-21 01:50:32.021129984,64.88105817977163,-147.66972456486369,468278.1281010985,7195366.724802779,60,166.53199974606758,12,0.07335389306303385,-0.06371776999394757,165.9441664603491,0.6434278890775359,0.5878332857184887,POINT (-147.66972456486369 64.88105817977163),-0.0555946033590472
2022-03-21 01:50:32.022539264,64.88096903040655,-147.66974768084677,468276.92807745363,7195356.801465229,60,166.0451770357512,11,0.10287481671867925,-0.03732410482691625,165.22116012535952,0.580536941541899,0.8240169103916912,POINT (-147.66974768084677 64.88096903040655),0.24347996884979217
2022-03-21 01:50:32.026782208,64.88070132977116,-147.6698183655962,468273.26434827637,7195327.003982872,60,164.95633156502936,25,0.04295043422192085,-0.03306767911566115,163.95001608247233,0.8309691184833625,1.006315482557028,POINT (-147.6698183655962 64.88070132977116),0.17534636407366544
2022-03-21 01:50:32.028195840,64.88061220358972,-147.6698419754992,468272.0409285572,7195317.083478928,60,164.5711162905593,41,0.03441175366853239,-0.043742681255388216,163.8247649601122,0.7070739775161685,0.7463513304471121,POINT (-147.6698419754992 64.88061220358972),0.03927735293094359
2022-03-21 01:50:32.029611520,64.88052292045654,-147.66986559516505,468270.8168539279,7195307.145489559,60,164.3811255356979,46,0.03822377394743239,-0.011433072476072717,163.77733864704362,0.796306939616746,0.6037868886542697,POINT (-147.66986559516505 64.88052292045654),-0.19252005096247637
2022-03-21 01:50:32.031024128,64.88043379042551,-147.66988913387598,468269.59678703046,7195297.224522105,60,164.31074573623704,46,0.03614209884106292,-0.010226366239065221,163.66840951420673,0.7746280895554749,0.642336222030309,POINT (-147.66988913387598 64.88043379042551),-0.13229186752516586
2022-03-21 01:50:32.032440064,64.88034450314414,-147.6699126924298,468268.3755874313,7195287.2860410055,60,164.17542267331703,44,0.03201137911398275,-0.016581572750513154,163.29912871175154,0.8197255284363713,0.8762939615654943,POINT (-147.6699126924298 64.88034450314414),0.056568433129123075
2022-03-21 01:50:32.033852672,64.8802553715441,-147.66993615375452,468267.15916949767,7195277.36486108,60,164.01076048081234,51,0.02517203357757436,-0.015073447955263808,162.97657916858793,0.8553714596018717,1.0341813122244048,POINT (-147.66993615375452 64.8802553715441),0.17880985262253313
2022-03-21 01:50:32.035267072,64.88016607879719,-147.66995957904487,468265.94426093885,7195267.425705254,60,163.92675558985871,57,0.02849069778286335,-0.005358905148501188,163.01410163467327,0.8098164907337995,0.9126539551854478,POINT (-147.66995957904487 64.88016607879719),0.10283746445164832
2022-03-21 01:50:32.036678144,64.88007693896824,-147.66998288835035,468264.7350192551,7195257.503533231,60,163.83322807911233,55,0.03258152274355642,-0.014526008932178548,162.9431615705905,0.7776906379396116,0.8900665085218407,POINT (-147.66998288835035 64.88007693896824),0.11237587058222909
2022-03-21 01:50:32.038091264,64.87998763938563,-147.67000615863066,468263.52743029746,7195247.563539061,60,163.6510262821637,51,0.032754320107455326,-0.022946575574533352,162.71182696153744,0.7796703012590227,0.9391993206262725,POINT (-147.67000615863066 64.87998763938563),0.15952901936724984
2022-03-21 01:50:32.039502336,64.87989849188862,-147.67002930362443,468262.325947912,7195237.640431259,60,163.38369613212873,53,0.029915721743755157,-0.03356528454645323,162.390657838169,0.8194649886158093,0.993038293959728,POINT (-147.67002930362443 64.87989849188862),0.17357330534391868
2022-03-21 01:50:32.040914176,64.87980918570364,-147.67005244847354,468261.1242779327,7195227.699639567,60,162.92549019487146,40,0.04337570861820386,-0.05374352535022375,162.0295217994109,0.8838594163415391,0.8959683954605566,POINT (-147.67005244847354 64.87980918570364),0.012108979119017538
2022-03-21 01:50:32.043734272,64.87963070651674,-147.67009816461967,468258.748240812,7195207.832612325,60,162.33891841611404,33,0.0313631539666429,0.013364707183924912,161.6183409796671,0.7281436771914056,0.7205774364469448,POINT (-147.67009816461967 64.87963070651674),-0.007566240744460773
2022-03-21 01:50:32.045139712,64.87954152343154,-147.67012054239515,468257.5830284635,7195197.905155987,60,162.15100702607018,38,0.04058206353607574,-0.03902660438685299,161.4922810386922,0.7312116300036932,0.6587259873779772,POINT (-147.67012054239515 64.87954152343154),-0.072485642625716
2022-03-21 01:50:32.046546944,64.87945218200467,-147.67014290611007,468256.4182882959,7195187.96004734,60,161.76839348266935,40,0.04444370200841216,-0.03556294728274004,160.5513326440742,0.8092774754305855,1.2170608385951596,POINT (-147.67014290611007 64.87945218200467),0.4077833631645741
2022-03-21 01:50:32.047952128,64.87936299258627,-147.670165158924,468255.25897364615,7195178.031823633,60,161.5712122593278,47,0.03280947680597601,-0.0066408774548465015,160.6952428985446,0.7763932748063892,0.8759693607832162,POINT (-147.670165158924 64.87936299258627),0.09957608597682699
2022-03-21 01:50:32.049358080,64.87927364487905,-147.67018739377767,468254.1003159887,7195168.085951551,60,161.4821885401047,53,0.031112737916539613,-0.008771000396598299,160.69236048584827,0.8020684045777057,0.789828054256418,POINT (-147.67018739377767 64.87927364487905),-0.012240350321287674
2022-03-21 01:50:32.050762240,64.87918445272976,-147.67020957482336,468252.94438377104,7195158.157388602,60,161.35452704902556,46,0.03680726491081547,-0.011021362337635643,160.29638681094332,0.8177008634131707,1.0581402380822453,POINT (-147.67020957482336 64.87918445272976),0.2404393746690746
2022-03-21 01:50:32.052168704,64.87909510419932,-147.67023177689745,468251.7872640153,7195148.211409426,60,161.33051173696123,44,0.03579814853876441,0.009870510943179754,160.430206986575,0.7848679030943856,0.9003047503862263,POINT (-147.67023177689745 64.87909510419932),0.11543684729184067
2022-03-21 01:50:32.053572864,64.87900590990728,-147.6702539277881,468250.632743862,7195138.282593643,60,161.5193076290567,45,0.03630375685701049,0.023692425536429317,160.82151970496463,0.8131406140783901,0.6977879240920686,POINT (-147.6702539277881 64.87900590990728),-0.11535268998632153
2022-03-21 01:50:32.054979584,64.87891656207599,-147.67027616137213,468249.4741185734,7195128.336709282,60,161.6033791235416,37,0.03058149223835143,-0.0015941924281324858,160.50187375677385,0.8800441864766341,1.1015053667677535,POINT (-147.67027616137213 64.87891656207599),0.22146118029111939
2022-03-21 01:50:32.056384256,64.87882737282732,-147.67029840286511,468248.31529893953,7195118.408502089,60,161.67653044580933,49,0.026158461254567947,0.019934437968919527,160.64001511499816,0.9470619975534006,1.03651533081117,POINT (-147.67029840286511 64.87882737282732),0.0894533332577695
2022-03-21 01:50:32.057791232,64.87873802923792,-147.67032074727084,468247.1514154021,7195108.463147149,60,161.70458611632094,54,0.03284186638531668,-0.006105556427364431,160.91312682178878,0.8378146729383716,0.7914592945321601,POINT (-147.67032074727084 64.87873802923792),-0.04635537840621151
2022-03-21 01:50:32.059196928,64.87864884877266,-147.67034316652163,468245.9841721986,7195098.5360090835,60,161.41816960573743,42,0.03243138475766199,-0.029624339904260968,160.49011420069633,0.9027003287383486,0.928055405041107,POINT (-147.67034316652163 64.87864884877266),0.02535507630275835
2022-03-21 01:50:32.060604672,64.87855951544367,-147.67036570515677,468244.8110864993,7195088.591896148,60,161.1738483273974,43,0.027436533549206964,-0.013054656689059963,160.17829950158546,0.9615898055913125,0.9955488258119374,POINT (-147.67036570515677 64.87855951544367),0.033959020220624914
2022-03-21 01:50:32.062011392,64.87847033487257,-147.67038814585558,468243.6428132593,7195078.664758163,60,161.18926181047703,48,0.02820442318907147,0.014123012034079653,160.23676835209574,0.8942257485391601,0.9524934583812978,POINT (-147.67038814585558 64.87847033487257),0.058267709842137694
2022-03-21 01:50:32.063421184,64.87838101091113,-147.67041090149038,468242.45944559,7195068.721799175,60,161.32597182749222,44,0.029970037216381085,0.014635971357945823,160.34910390790762,0.9278022321256573,0.9768679195846062,POINT (-147.67041090149038 64.87838101091113),0.0490656874589489
2022-03-21 01:50:32.064830720,64.87829185996115,-147.67043395552597,468241.2621401613,7195058.798271133,60,161.44899018069185,36,0.0353525656070315,0.020215672205861367,160.39613134117494,0.927306294276964,1.0528588395169152,POINT (-147.67043395552597 64.87829185996115),0.12555254523995119
2022-03-21 01:50:32.066242560,64.87820255514981,-147.67045711927693,468240.05944877275,7195048.857652221,60,161.63526396395952,40,0.03403149961267139,0.025887095160266483,160.6217431930652,0.9629148081904021,1.0135207708943028,POINT (-147.67045711927693 64.87820255514981),0.05060596270390072
2022-03-21 01:50:32.067653120,64.87811340956371,-147.6704803032693,468238.85597936914,7195038.934788316,60,161.76937324308255,45,0.034861359788893195,0.009241963371639909,160.85883353224963,1.0483749048619617,0.9105397108329214,POINT (-147.6704803032693 64.87811340956371),-0.13783519402904032
2022-03-21 01:50:32.069065984,64.87802411085546,-147.67050359192015,468237.6473643358,7195028.994913395,60,161.78229324419786,45,0.03222078999120756,0.002226425389977121,160.74110806829032,0.8154003751118327,1.0411851759075432,POINT (-147.67050359192015 64.87802411085546),0.2257848007957105
2022-03-21 01:50:32.070477568,64.87793496867218,-147.67052685606973,468236.4400875127,7195019.072470104,60,161.91435497311335,41,0.03790551833195694,0.021881664835977824,161.01759634348966,0.8716410530812098,0.8967586296236902,POINT (-147.67052685606973 64.87793496867218),0.02511757654248048
2022-03-21 01:50:32.071891968,64.87784566935885,-147.67055016632074,468235.2304340923,7195009.13253976,60,162.117400138281,27,0.05807745302715272,0.016779898929832122,161.67529686805946,0.6347633083464586,0.44210327022153706,POINT (-147.67055016632074 64.87784566935885),-0.1926600381249215
2022-03-21 01:50:32.073303808,64.87775652958159,-147.67057344754244,468234.02233694366,7194999.21037434,60,162.24124093689144,19,0.05493794781754394,-0.015374233384911012,161.6507278357892,0.5929211436409931,0.590513101102232,POINT (-147.67057344754244 64.87775652958159),-0.002408042538761146
2022-03-21 01:50:32.074718208,64.87766723266891,-147.67059677813688,468232.8117081976,7194989.270722914,60,162.19439244886797,24,0.03833563558238674,-0.008261811007598164,161.38030042510977,0.747864184437237,0.8140920237582066,POINT (-147.67059677813688 64.87766723266891),0.06622783932096954
2022-03-21 01:50:32.076130304,64.87757809074674,-147.67062003888975,468231.60456366086,7194979.348309354,60,162.18842518547268,37,0.03512568440108237,-0.00354087780854273,161.1459123798813,0.8927636483258111,1.0425128055913717,POINT (-147.67062003888975 64.87757809074674),0.1497491572655606
2022-03-21 01:50:32.077545728,64.87748878830794,-147.67064326911174,468230.398668581,7194969.407992872,60,162.40133429108826,32,0.048900636209126117,0.028528490610904792,161.44516023642453,0.5691829312371991,0.9561740546637338,POINT (-147.67064326911174 64.87748878830794),0.38699112342653474
2022-03-21 01:50:32.078958592,64.87739964172914,-147.6706664161342,468229.1968915769,7194959.485004439,60,162.62461637766623,16,0.03659966114999427,0.0005992548471098168,161.58489723214515,0.7798858308214716,1.039719145521076,POINT (-147.6706664161342 64.87739964172914),0.25983331469960436
2022-03-21 01:50:32.080372992,64.87731033645595,-147.6706895642192,468227.9948696098,7194949.544332013,60,162.65369819355178,18,0.03865814584188212,0.007094126881757958,161.93222161613215,0.5988609809616556,0.7214765774196223,POINT (-147.6706895642192 64.87731033645595),0.12261559645796671
2022-03-21 01:50:32.081785344,64.8772211876731,-147.6707126897394,468226.7940942054,7194939.621088323,60,162.70413889863067,18,0.041618780953699724,-0.0004855374285001483,161.96487553719766,0.6443144379768577,0.739263361433018,POINT (-147.6707126897394 64.8772211876731),0.09494892345616024
2022-03-21 01:50:32.083200000,64.87713187362164,-147.6707356539484,468225.60075788334,7194929.679346469,60,162.77366943397206,19,0.04402545999777651,0.0012565927352025726,161.99007651932496,0.5719125755552771,0.7835929146471017,POINT (-147.6707356539484 64.87713187362164),0.2116803390918246
2022-03-21 01:50:32.084611328,64.87704270404416,-147.6707583071561,468224.4223176,7194919.7535493905,60,162.75112002727036,16,0.04131249698770095,-0.013641069586126927,162.13648290218103,0.5668697330233523,0.614637125089331,POINT (-147.6707583071561 64.87704270404416),0.04776739206597869
2022-03-21 01:50:32.086025472,64.87695337473686,-147.67078091810896,468223.245683261,7194909.809931158,60,162.68941980551148,19,0.03878656306906846,-0.004724397383469412,161.76753718529093,0.5763479641963253,0.9218826202205435,POINT (-147.67078091810896 64.87695337473686),0.3455346560242182
2022-03-21 01:50:32.087436544,64.87686419773596,-147.67080344648954,468222.0731333947,7194899.88324524,60,162.66944213748062,23,0.04693626162294345,-0.001573741980090108,161.68621460464456,0.557218839918819,0.9832275328360538,POINT (-147.67080344648954 64.87686419773596),0.42600869291723475
2022-03-21 01:50:32.088849408,64.87677486341568,-147.67082597109987,468220.9005692807,7194889.9390261145,60,162.74279071205902,25,0.05131554796711774,0.004613610971468577,161.97186132396243,0.5420418004349086,0.7709293880965902,POINT (-147.67082597109987 64.87677486341568),0.2288875876616816
2022-03-21 01:50:32.090259456,64.87668568575475,-147.6708484632828,468219.7297193902,7194880.0122495815,60,162.66016822508578,33,0.03941210984295795,-0.029155994207109993,161.793600774435,0.8421810013947237,0.8665674506507912,POINT (-147.6708484632828 64.87668568575475),0.024386449256067477
2022-03-21 01:50:32.091671808,64.876596351831,-147.67087099691892,468218.5567141748,7194870.068080291,60,162.5343578063999,40,0.03476997079939677,-0.0027832573850629094,161.47404473866152,0.9762834522336727,1.0603130677383774,POINT (-147.67087099691892 64.876596351831),0.08402961550470467
2022-03-21 01:50:32.093081088,64.87650717379083,-147.67089348130455,468217.3862192302,7194860.141258688,60,162.55430031466514,40,0.03365060509698452,-0.001155957734171885,161.38845239809908,0.8893348562705554,1.1658479165660651,POINT (-147.67089348130455 64.87650717379083),0.2765130602955097
2022-03-21 01:50:32.094492160,64.87641784155991,-147.67091603945693,468216.2120406194,7194850.197291478,60,162.48460477390472,31,0.04345438289094092,-0.007962783683107362,161.4359976362405,1.0258345763052865,1.04860713766422,POINT (-147.67091603945693 64.87641784155991),0.022772561358933574
2022-03-21 01:50:32.095899904,64.87632866650033,-147.67093860204204,468215.0378307125,7194840.2708424255,60,162.35045849687867,29,0.05049642459513209,-0.0037861773661011008,161.13854664335298,0.8447805595542485,1.2119118535256916,POINT (-147.67093860204204 64.87632866650033),0.3671312939714432
2022-03-21 01:50:32.097309952,64.87623933654021,-147.67096123164387,468213.8602560079,7194830.327165282,60,162.31171408089799,25,0.05500572532839092,0.00816647945967481,161.30341097247603,0.8923849203148958,1.0083031084219556,POINT (-147.67096123164387 64.87623933654021),0.11591818810705978
2022-03-21 01:50:32.098716416,64.8761501666091,-147.67098387294402,468212.6823091827,7194820.401328407,60,162.29191854608263,21,0.051966554926841206,0.0023026337321218914,161.25812193307794,0.7181658060721418,1.0337966130046823,POINT (-147.67098387294402 64.8761501666091),0.31563080693254053
2022-03-21 01:50:32.100125696,64.8760608421488,-147.67100661770755,468211.4992713536,7194810.458323143,60,162.241947979636,21,0.04304441743178324,0.004234502502678677,161.1941314480456,0.36371235167284427,1.0478165315903993,POINT (-147.67100661770755 64.8760608421488),0.6841041799175551
2022-03-21 01:50:32.101532416,64.87597167491165,-147.67102933001942,468210.3179495829,7194800.532823287,60,162.2204182116888,30,0.028280804289635916,0.0067732206230750915,161.9766947282593,0.20784870834811048,0.24372348342950545,POINT (-147.67102933001942 64.87597167491165),0.03587477508139497
2022-03-21 01:50:32.102940416,64.87588235434407,-147.6710521736753,468209.1302173621,7194790.590302641,60,162.36538266369917,31,0.024843439743518356,0.027278702829534318,162.13014454420127,0.17201787648323152,0.2352381194978932,POINT (-147.6710521736753 64.87588235434407),0.06322024301466167
2022-03-21 01:50:32.104344320,64.87579320510523,-147.67107525552345,468207.93139652937,7194780.666995319,60,162.64850586024596,17,0.03335771337319154,0.026521863927889255,162.22483329973895,0.7855073424535506,0.42367256050701485,POINT (-147.67107525552345 64.87579320510523),-0.36183478194653573
2022-03-21 01:50:32.105751040,64.87570390227904,-147.6710984599892,468206.726578177,7194770.72663421,60,162.92600387887407,20,0.05887254579853444,0.03512686016347983,162.62216902810457,0.2941644471461016,0.3038348507695048,POINT (-147.6710984599892 64.87570390227904),0.009670403623403157
2022-03-21 01:50:32.107154432,64.8756147573301,-147.6711216560099,468205.5223392751,7194760.80386348,60,163.34444481533248,31,0.045508671666209685,0.04964549771673437,162.59469023575343,0.31376536485448414,0.7497545795790472,POINT (-147.6711216560099 64.8756147573301),0.4359892147245631
2022-03-21 01:50:32.108559872,64.87552546138629,-147.67114499233233,468204.31126806355,7194750.864336766,60,163.3496992882892,31,0.04809838810996832,-0.024431256434597592,162.13175373056492,1.0041789366566691,1.2179455577242777,POINT (-147.67114499233233 64.87552546138629),0.21376662106760858
2022-03-21 01:50:32.109964032,64.87543632350888,-147.67116834597846,468203.0995557324,7194740.942434462,60,163.16370299645038,23,0.0458412689380489,-0.012104535980164378,162.06868635629925,0.8825342707017731,1.0950166401511296,POINT (-147.67116834597846 64.87543632350888),0.2124823694493565
2022-03-21 01:50:32.111371264,64.87534702821975,-147.67119173753125,468201.8858542888,7194731.003009637,60,163.12341168736685,22,0.050924431162681104,-0.013022566201279267,162.19851383012204,0.7555092353000596,0.9248978572448152,POINT (-147.67119173753125 64.87534702821975),0.16938862194475557
2022-03-21 01:50:32.112775936,64.87525789322969,-147.67121513003144,468200.6722901691,7194721.081449801,60,162.86578215345477,32,0.03884133333759877,-0.04409105009303318,161.95375115520085,0.934155251509367,0.9120309982539254,POINT (-147.67121513003144 64.87525789322969),-0.02212425325544154
2022-03-21 01:50:32.114183168,64.8751686018385,-147.67123857676086,468199.4559648228,7194711.14248827,60,162.50108385448127,41,0.032325075739939764,-0.030257532834164574,161.58675178478228,0.9355349206896213,0.9143320696989861,POINT (-147.67123857676086 64.8751686018385),-0.021202850990635236
2022-03-21 01:50:32.115588096,64.87507946497499,-147.67126195448486,468198.2430839663,7194701.220713412,60,162.26797210866624,47,0.024654369127736404,-0.018763271570966925,161.23842512937165,0.9364902589375461,1.0295469792945937,POINT (-147.67126195448486 64.87507946497499),0.0930567203570476
2022-03-21 01:50:32.116996608,64.87499017055353,-147.67128534414093,468197.0294443116,7194691.28138668,60,162.11052556798649,42,0.030390861288715786,-0.009824719154772166,161.07593382587166,0.8673707277117262,1.0345917421148272,POINT (-147.67128534414093 64.87499017055353),0.167221014403101
2022-03-21 01:50:32.118403840,64.87490102951901,-147.67130861726318,468195.8214995082,7194681.359095605,60,162.29014675060435,25,0.052978589821400274,0.03798225828238215,161.99171536138834,0.8554346614676199,0.298431389216006,POINT (-147.67130861726318 64.87490102951901),-0.557003272251614
2022-03-21 01:50:32.122631424,64.8746332795136,-147.67137823032513,468192.2070090253,7194651.555691839,60,163.5887675965174,14,0.043447295857181135,0.014915835755069924,163.04821441687474,0.6655893687709791,0.5405531796426715,POINT (-147.67137823032513 64.8746332795136),-0.1250361891283076
2022-03-21 01:50:32.124042496,64.87454412320025,-147.67140118504398,468191.014101837,7194641.63154036,60,163.83381474924585,27,0.0370719453659634,0.020969925965270333,162.92950973747634,0.9520299058737776,0.9043050117695088,POINT (-147.67140118504398 64.87454412320025),-0.04772489410426872
2022-03-21 01:50:32.125457664,64.87445480675753,-147.6714241096381,468189.8224253642,7194631.689529296,60,163.9602092222305,37,0.03372483368039161,0.005315827263441945,162.90220794430954,0.9464665734543752,1.0580012779209653,POINT (-147.6714241096381 64.87445480675753),0.11153470446659008
2022-03-21 01:50:32.126871040,64.87436564639391,-147.67144695113302,468188.6348632222,7194621.764870678,60,164.09377559801067,28,0.03785601438585493,0.029540262019240364,162.92130136395934,0.8572706986008805,1.1724742340513217,POINT (-147.67144695113302 64.87436564639391),0.3152035354504412
2022-03-21 01:50:32.128286720,64.874276326093,-147.67146978264324,468187.44757789845,7194611.822383999,60,164.28725519813077,21,0.04473047441839094,0.005957839587809049,163.2845679730059,0.8337529465933889,1.0026872251248733,POINT (-147.67146978264324 64.874276326093),0.16893427853148435
2022-03-21 01:50:32.129699840,64.87418716195067,-147.67149255769468,468186.26314494305,7194601.897272013,60,164.30654332074718,18,0.06615707968155068,0.0017175917058971535,163.47231230159795,0.8429374719421453,0.8342310191492288,POINT (-147.67149255769468 64.87418716195067),-0.008706452792916486
2022-03-21 01:50:32.131114752,64.87409783990611,-147.67151534233855,468185.07806373073,7194591.954568595,60,164.34455660812577,12,0.07069782707497249,0.0024359512966146465,163.48402085652322,0.7932972128654382,0.8605357516025549,POINT (-147.67151534233855 64.87409783990611),0.06723853873711672
2022-03-21 01:50:32.132527360,64.8740086715473,-147.67153803990973,468183.8972823889,7194582.028948894,60,164.55922309387853,16,0.06184588920450156,0.02245180405149752,163.57313796716795,0.7720679319272178,0.9860851267105772,POINT (-147.67153803990973 64.8740086715473),0.21401719478335945
2022-03-21 01:50:32.133941760,64.87391934618731,-147.67156077139913,468182.71470138757,7194572.085850407,60,164.68982440661856,18,0.06248562535546583,-0.0002709765469366833,163.6880667805903,0.8357069616096219,1.001757626028251,POINT (-147.67156077139913 64.87391934618731),0.16605066441862915
2022-03-21 01:50:32.138177024,64.87365168513082,-147.67162887601532,468179.17154550046,7194542.291619758,60,164.81481147236047,18,0.03939450046685169,0.048694100635297284,163.76088487561805,0.8412791177925499,1.0539265967424285,POINT (-147.67162887601532 64.87365168513082),0.21264747894987857
2022-03-21 01:50:32.139588352,64.87356235647975,-147.67165154359432,468177.991960259,7194532.34812463,60,165.34162764805484,20,0.0564334338034956,0.04252628712138776,164.51205283648883,0.9032630096485386,0.8295748115660047,POINT (-147.67165154359432 64.87356235647975),-0.0736881980825339
2022-03-21 01:50:32.140997888,64.87347318676494,-147.67167418191266,468176.81394226156,7194522.422327401,60,165.746270052129,26,0.04682184129943203,0.02002972437383585,164.95341161648406,0.763611753955909,0.7928584356449448,POINT (-147.67167418191266 64.87347318676494),0.02924668168903588
2022-03-21 01:50:32.142407424,64.87338385945382,-147.67169685685323,468175.6339957422,7194512.478986427,60,166.30915495992184,31,0.045318436718406574,0.08017073189906519,165.54705848711703,0.8829644180893025,0.7620964728048136,POINT (-147.67169685685323 64.87338385945382),-0.12086794528448885
2022-03-21 01:50:32.143811840,64.87329469309088,-147.6717195826331,468174.45182390424,7194502.553607839,60,166.82631902724899,34,0.03774029665430201,0.02077293614217029,165.95023851678644,0.8268232849278133,0.8760805104625433,POINT (-147.6717195826331 64.87329469309088),0.04925722553473
2022-03-21 01:50:32.145217024,64.87320537384184,-147.6717424559707,468173.2624731631,7194492.6112662135,60,166.9334480015248,29,0.03597024450523859,0.002267660305209302,165.87954932077884,0.8242927538715589,1.0538986807459594,POINT (-147.6717424559707 64.87320537384184),0.2296059268744005
2022-03-21 01:50:32.146618368,64.87311621314527,-147.67176530383122,468172.0745099331,7194482.6865816275,60,167.06164711405242,24,0.056084634764751534,0.022263522332679555,165.9681922969648,0.7263844918180978,1.0934548170876326,POINT (-147.67176530383122 64.87311621314527),0.36707032526953476
2022-03-21 01:50:32.148021504,64.87302689450651,-147.67178818843067,468170.8846121296,7194472.744314816,60,167.3342901085906,22,0.06119394623819878,0.03229140105028358,166.3365388450201,0.773756242808006,0.9977512635705068,POINT (-147.67178818843067 64.87302689450651),0.22399502076250077
2022-03-21 01:50:32.149423360,64.87293773511186,-147.67181104420735,468169.69626118505,7194462.819780436,60,167.62700284903607,22,0.05247333256074123,0.025894558081022548,166.74318228412653,0.8597162793305922,0.8838205649095414,POINT (-147.67181104420735 64.87293773511186),0.02410428557894917
