time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.363487488,65.21292216314208,-147.44241927813704,479303.32921341644,7232257.219511618,10,548.6969715603773,97,0.049340678959343305,-0.1991288049240033,547.4956229465678,0.9646419352432845,1.2013486138095004,POINT (-147.44241927813704 65.21292216314208),0.23670667856621597
2022-03-21 01:50:26.366320384,65.21274380859414,-147.44246848032944,479300.888166644,7232237.358203079,10,544.0214729277096,106,0.030608883580987727,-0.26304816278305576,543.0690590999258,0.8281543381726636,0.9524138277838574,POINT (-147.44246848032944 65.21274380859414),0.12425948961119382
2022-03-21 01:50:26.369155328,65.21256544365588,-147.44251745979616,479298.4575002319,7232217.4956659265,10,538.5620512805517,96,0.031614419177931355,-0.2838864290522659,537.775848051514,0.797675877429871,0.7862032290377101,POINT (-147.44251745979616 65.21256544365588),-0.011472648392160889
2022-03-21 01:50:26.371989760,65.2123870676467,-147.4425662137364,479296.0373448824,7232197.631823364,10,533.1503165902453,101,0.030550280784427262,-0.25468833431581656,532.3912732285346,0.9175484369110827,0.7590433617107237,POINT (-147.4425662137364 65.2123870676467),-0.15850507520035895
2022-03-21 01:50:26.374823680,65.21220867597847,-147.44261464576084,479293.6322064402,7232177.7661324,10,527.9360686217849,101,0.03932930318585739,-0.2733272008714941,527.5042173768252,0.8012076648082679,0.4318512449597165,POINT (-147.44261464576084 65.21220867597847),-0.3693564198485514
2022-03-21 01:50:26.377651456,65.2120302513987,-147.44266233472234,479291.26177367155,7232157.89653203,10,521.7177164514599,67,0.042755847434239824,-0.3311782643826051,520.6419742623527,0.8801896969259105,1.0757421891071317,POINT (-147.44266233472234 65.2120302513987),0.19555249218122117
2022-03-21 01:50:26.380477696,65.21185181069829,-147.44270971413715,479288.90577966016,7232138.025035771,10,515.3336955945016,65,0.04220360905760409,-0.30932269477399443,514.1793921286516,0.8796994641316982,1.1543034658500346,POINT (-147.44270971413715 65.21185181069829),0.27460400171833643
2022-03-21 01:50:26.386108160,65.21149483773027,-147.4428025235414,479284.28483025625,7232098.271205187,10,505.00950235870994,127,0.04023245482892055,-0.21424763660062485,504.3420524691543,0.8743143154712109,0.6674498895556553,POINT (-147.4428025235414 65.21149483773027),-0.20686442591555554
2022-03-21 01:50:26.388914688,65.21131631219681,-147.4428480979446,479282.01312524703,7232078.389668644,10,499.7270817337245,91,0.03183122140493197,-0.2949516153625081,498.6901304577669,0.7813471079905356,1.0369512759576196,POINT (-147.4428480979446 65.21131631219681),0.25560416796708396
2022-03-21 01:50:26.391719168,65.21113777980217,-147.44289346568394,479279.7510547485,7232058.5073017515,10,494.0659991129102,42,0.07718100387387034,-0.2680932801784739,493.0647064914802,0.9054853396762189,1.001292621430025,POINT (-147.44289346568394 65.21113777980217),0.09580728175380615
2022-03-21 01:50:26.394521856,65.210959251121,-147.44293902892298,479277.479812594,7232038.625415074,10,489.6919313938355,112,0.032426981442307386,-0.2184764034602848,488.4960207842095,0.7933240854372053,1.1959106096259688,POINT (-147.44293902892298 65.210959251121),0.4025865241887635
2022-03-21 01:50:26.397325824,65.21078073241316,-147.44298473828437,479275.201713558,7232018.744690067,10,485.35905786218814,143,0.03769605740966139,-0.21677295041017358,484.4412523969773,0.867428886329387,0.9178054652108472,POINT (-147.44298473828437 65.21078073241316),0.05037657888146019
2022-03-21 01:50:26.400128768,65.2106022216349,-147.44303064958464,479272.9141445777,7231998.86491731,10,480.962117964762,70,0.051041106346074075,-0.23692982300537502,479.95448250838433,0.8373661458472889,1.0076354563776704,POINT (-147.44303064958464 65.2106022216349),0.17026931053038152
2022-03-21 01:50:26.402934784,65.21042373586245,-147.44307705200498,479270.60358963313,7231978.988094934,10,476.63419729513055,103,0.04326627456153035,-0.21480878233216286,475.4923303227277,0.9323833403029171,1.1418669724028518,POINT (-147.44307705200498 65.21042373586245),0.2094836320999347
2022-03-21 01:50:26.405745152,65.21024527629208,-147.44312400900571,479268.2670802249,7231959.114377166,10,472.3601533689845,114,0.03446138207570213,-0.21325276358326717,471.30079550051767,0.8380246446819092,1.0593578684668614,POINT (-147.44312400900571 65.21024527629208),0.22133322378495224
2022-03-21 01:50:26.417010688,65.2095315703002,-147.4433147086688,479258.78649867873,7231879.635216094,10,454.27308241120136,145,0.02535300519029689,-0.20267106707886073,453.16091056233785,0.8317000026193329,1.112171848863511,POINT (-147.4433147086688 65.2095315703002),0.2804718462441782
2022-03-21 01:50:26.419832832,65.20935315285682,-147.4433625811487,479256.4070424965,7231859.766505696,10,450.33566351905705,114,0.03209868623997406,-0.19632074702428576,449.16351761885306,0.8170663240195366,1.1721459002039865,POINT (-147.4433625811487 65.20935315285682),0.35507957618444985
2022-03-21 01:50:26.422655744,65.2091747284693,-147.44341030411428,479254.03454620356,7231839.896974576,10,446.44773547055115,118,0.03606051534085507,-0.2014250754400524,445.3810142975833,0.8566281863343252,1.0667211729678456,POINT (-147.44341030411428 65.2091747284693),0.21009298663352038
2022-03-21 01:50:26.425480192,65.20899628883605,-147.44345769152648,479251.6777076476,7231820.02563634,10,442.7796448312669,121,0.03910027510602736,-0.1831306971173772,441.7229713079537,0.8982981599867316,1.0566735233132363,POINT (-147.44345769152648 65.20899628883605),0.1583753633265047
2022-03-21 01:50:26.428302848,65.20881783727613,-147.4435048300312,479249.3324758095,7231800.152889357,10,439.2327358039603,127,0.027302352173593652,-0.18504649610118665,438.06684884753435,0.8862424227257755,1.1658869564259362,POINT (-147.4435048300312 65.20881783727613),0.27964453370016074
2022-03-21 01:50:26.431124992,65.20863937155666,-147.4435516658163,479247.0013669182,7231780.278467046,10,435.4320579426545,145,0.02551280735939512,-0.19581755206074158,434.1740334734456,0.8629611061338135,1.2580244692089195,POINT (-147.4435516658163 65.20863937155666),0.39506336307510603
2022-03-21 01:50:26.433948160,65.20846089431463,-147.44359825252357,479244.6818735321,7231760.40268091,10,431.4699190788722,146,0.025028188800340447,-0.1993150250218473,430.4342233019574,0.8957827777048607,1.0356957769147925,POINT (-147.44359825252357 65.20846089431463),0.13991299920993183
2022-03-21 01:50:26.436767232,65.20828240559064,-147.44364460306204,479242.37339192355,7231740.525539687,10,427.37827154542236,121,0.02574725787093806,-0.20884757541087945,426.09001358854766,0.8496318945443772,1.288257956874702,POINT (-147.44364460306204 65.20828240559064),0.43862606233032475
2022-03-21 01:50:26.439585280,65.20810390835366,-147.44369078750455,479240.0726460324,7231720.647397296,10,423.3157206927941,117,0.02599852963589564,-0.19208040586457859,422.1382221039306,0.83336129417219,1.1774985888635001,POINT (-147.44369078750455 65.20810390835366),0.34413729469131016
2022-03-21 01:50:26.445217024,65.20774689570065,-147.44378273646586,479235.49070119107,7231680.888954964,10,415.2147953612257,118,0.02498051574093643,-0.19442448201597076,413.98785631870413,0.8087645399856221,1.2269390425215647,POINT (-147.44378273646586 65.20774689570065),0.41817450253594257
2022-03-21 01:50:26.448028416,65.20756838446793,-147.44382859811694,479233.2049610101,7231661.009153179,10,411.2160849837772,102,0.03544191526634525,-0.2052953050015797,410.048423904437,0.8037827504219136,1.1676610793401778,POINT (-147.44382859811694 65.20756838446793),0.3638783289182642
2022-03-21 01:50:26.453648128,65.20721136470418,-147.44392039214003,479228.63008761883,7231621.249880565,10,403.2450968963803,103,0.0317918437826195,-0.1816545051003611,402.0399829113087,0.8937120017005902,1.2051139850715913,POINT (-147.44392039214003 65.20721136470418),0.3114019833710011
2022-03-21 01:50:26.462070272,65.20667587199992,-147.44405889534397,479221.7295887874,7231561.615372574,10,391.65991168395556,118,0.04062216093557174,-0.20354066707729881,390.576627761656,0.8521062974090337,1.083283922299529,POINT (-147.44405889534397 65.20667587199992),0.23117762489049531
2022-03-21 01:50:26.464877824,65.20649739522554,-147.44410549935753,479219.4089669314,7231541.739668759,10,387.7744237221551,104,0.048079044853014195,-0.1982980368105211,386.67279497074395,0.7869456565758007,1.1016287514111696,POINT (-147.44410549935753 65.20649739522554),0.3146830948353688
2022-03-21 01:50:26.467684864,65.20631892935538,-147.4441523380827,479217.07734190364,7231521.865259747,10,383.96743964393704,97,0.030068047246726713,-0.18771818993343822,382.7412281546496,0.8290214428894288,1.2262114892874365,POINT (-147.4441523380827 65.20631892935538),0.3971900463980077
2022-03-21 01:50:26.470494976,65.20614046620848,-147.44419922164533,479214.7435916676,7231501.991171268,10,379.8895899975759,116,0.024845806199401806,-0.21110521957141576,378.5956546974744,0.8072516471161945,1.2939353001015093,POINT (-147.44419922164533 65.20614046620848),0.4866836529853148
2022-03-21 01:50:26.473305600,65.20596200532059,-147.44424615682124,479212.40739876044,7231482.1173538165,10,375.8128116144016,129,0.024075607574536476,-0.196141557622301,374.56152063347815,0.7901775196291545,1.251290980923443,POINT (-147.44424615682124 65.20596200532059),0.46111346129428843
2022-03-21 01:50:26.476119040,65.20578354747819,-147.44429315726717,479210.0681247145,7231462.243899557,10,371.98547571290294,142,0.02497692143176485,-0.18925341882468852,370.696536664075,0.7887316859173632,1.288939048827956,POINT (-147.44429315726717 65.20578354747819),0.5002073629105928
2022-03-21 01:50:26.484571904,65.20524816606681,-147.44443400207558,479203.05744451116,7231402.622620159,10,360.81132594127723,113,0.03423645707395467,-0.1798455465837521,359.52108065366593,0.7937670196214617,1.2902452876112989,POINT (-147.44443400207558 65.20524816606681),0.4964782679898372
2022-03-21 01:50:26.490219776,65.20489121958252,-147.44452734821135,479198.409246475,7231362.872083732,10,353.5221452849183,141,0.02597614809684292,-0.19281800910331431,352.2151411755199,0.8837079335888642,1.307004109398406,POINT (-147.44452734821135 65.20489121958252),0.4232961758095417
2022-03-21 01:50:26.493046272,65.20471276086786,-147.4445743428812,479196.0700658321,7231342.998543977,10,349.8867072824958,158,0.022847980630368858,-0.18341923181209566,348.6493922100242,0.8037168912936806,1.237315072471631,POINT (-147.4445743428812 65.20471276086786),0.43359818117795046
2022-03-21 01:50:26.495872256,65.20453431507309,-147.44462159487892,479193.7188243033,7231323.126531236,10,346.23988449666666,172,0.021647403156509884,-0.18374872005518225,345.07638384577115,0.8246381437953871,1.1635006508955144,POINT (-147.44462159487892 65.20453431507309),0.3388625071001272
2022-03-21 01:50:26.498700032,65.20435588085873,-147.44466909386918,479191.35600424063,7231303.255892844,10,342.21742803727653,138,0.032765184720886215,-0.21503102772974886,341.1454030502533,0.8630575357752654,1.0720249870232124,POINT (-147.44466909386918 65.20435588085873),0.2089674512479469
2022-03-21 01:50:26.507179264,65.20382071763035,-147.44481457414133,479184.1278682849,7231243.660513089,10,332.43412107911706,145,0.03188949347331173,-0.06926438079827107,331.71887897313604,0.7317464415201161,0.7152421059810194,POINT (-147.44481457414133 65.20382071763035),-0.016504335539096693
2022-03-21 01:50:26.510003200,65.20364236225336,-147.44486375494398,479181.6862875091,7231223.79922514,10,330.4404534311057,161,0.02402561457263831,-0.12520432227091302,329.3421552537836,0.7106915636367582,1.0982981773221354,POINT (-147.44486375494398 65.20364236225336),0.3876066136853772
2022-03-21 01:50:26.512826880,65.2034639910332,-147.44491259109245,479179.2607922205,7231203.936060227,10,328.23444059420524,200,0.017309186284138838,-0.0936749210476244,327.31901726562114,0.7275949726828693,0.9154233285840974,POINT (-147.44491259109245 65.2034639910332),0.18782835590122804
2022-03-21 01:50:26.515649280,65.20328559979365,-147.44496101538437,479176.85452433495,7231184.070530707,10,326.6205731064872,199,0.02069978378236925,-0.06907460222754805,325.4065227204199,0.7695247970592721,1.2140503860672993,POINT (-147.44496101538437 65.20328559979365),0.4445255890080272
2022-03-21 01:50:26.518470912,65.20310718478532,-147.4450089235884,479174.47235904314,7231164.202184274,10,325.7720026305836,185,0.015905956819275004,-0.0174383372752672,325.0087081396256,0.7290644405739996,0.7632944909580033,POINT (-147.4450089235884 65.20310718478532),0.03423005038400373
2022-03-21 01:50:26.521292032,65.2029287477348,-147.4450563769115,479172.1114338388,7231144.331233492,10,325.3555902291529,260,0.016413689785699206,-0.029013489352671666,324.72750591340713,0.7319398436105256,0.6280843157457525,POINT (-147.4450563769115 65.2029287477348),-0.10385552786477303
2022-03-21 01:50:26.524113152,65.20275024928338,-147.44510251125013,479169.81215654785,7231124.453006644,10,324.7946231769622,328,0.013684744522392437,-0.0296341246856807,323.8603883216571,0.856156501208532,0.9342348553050783,POINT (-147.44510251125013 65.20275024928338),0.07807835409654629
2022-03-21 01:50:26.526931712,65.20257169884972,-147.4451475380431,479167.56464081944,7231104.568623077,10,324.5660673824467,303,0.01560124840891516,0.004767770616288715,323.55854919827937,0.8913398223912906,1.0075181841673384,POINT (-147.4451475380431 65.20257169884972),0.11617836177604779
2022-03-21 01:50:26.529753344,65.20239313608481,-147.44519230363656,479165.3293110014,7231084.682781117,10,324.75565752173605,290,0.014668845618406402,0.01858190048037765,324.18060617790144,0.858576008502296,0.5750513438346161,POINT (-147.44519230363656 65.20239313608481),-0.2835246646676799
2022-03-21 01:50:26.532570112,65.2022145732852,-147.44523707891776,479163.0934997644,7231064.796940603,10,325.1859823444573,287,0.017907375871859095,0.028642610204872177,324.37077552667694,0.8414129866142176,0.8152068177803358,POINT (-147.44523707891776 65.2022145732852),-0.026206168833881827
2022-03-21 01:50:26.603282176,65.197754380395,-147.4464386757288,479103.34395359847,7230568.110930963,10,410.11558839243077,120,0.023533524590166947,0.03537575105398651,409.8200603360276,0.8898953194813166,0.2955280564031568,POINT (-147.4464386757288 65.197754380395),-0.5943672630781598
2022-03-21 01:50:26.606113536,65.19757595731514,-147.44648641704913,479100.9686665,7230548.241702056,10,411.07659041007264,134,0.02305919185633305,0.055225831945594855,410.757852251264,0.8995449998761457,0.3187381588086282,POINT (-147.44648641704913 65.19757595731514),-0.5808068410675175
2022-03-21 01:50:26.620228096,65.19668389998807,-147.44672630024067,479089.0367541345,7230448.902454381,10,413.6791808882543,91,0.029162254027675683,0.03945240196987622,413.4188300302757,1.005686582520267,0.2603508579785512,POINT (-147.44672630024067 65.19668389998807),-0.7453357245417158
2022-03-21 01:50:26.634316032,65.19579214212891,-147.44697258957422,479076.8044543717,7230349.598764312,10,423.027435147271,127,0.031089558733333494,0.14660219395837176,422.51826440665013,0.9483602387155285,0.5091707406208457,POINT (-147.44697258957422 65.19579214212891),-0.4391894980946829
2022-03-21 01:50:26.648408320,65.19490016098545,-147.44721408098118,479064.79580799676,7230250.268659239,10,435.9509433826377,116,0.03353526131695238,0.09383103285307683,435.49286846602996,1.0260173142891793,0.4580749166077567,POINT (-147.44721408098118 65.19490016098545),-0.5679423976814226
2022-03-21 01:50:26.651226880,65.19472170758169,-147.44726117307144,479062.4504073783,7230230.395873138,10,437.97775551873985,143,0.028590224670855365,0.10863267058791354,437.7781562378587,1.0219514276767332,0.1995992808811593,POINT (-147.44726117307144 65.19472170758169),-0.8223521467955739
2022-03-21 01:50:26.654041344,65.19454324889386,-147.44730813071652,479060.1112668383,7230210.522455816,10,439.7221919391931,138,0.03742733244303902,0.060656811081160125,439.4325944011151,0.93178325250556,0.2895975380779987,POINT (-147.44730813071652 65.19454324889386),-0.6421857144275613
2022-03-21 01:50:26.673672448,65.19329410622467,-147.44763840750574,479043.6628619973,7230071.416715312,10,435.8863337969038,117,0.03441161634831708,-0.10164075228074058,435.5971543444053,0.9405388555929631,0.28917945249850163,POINT (-147.44763840750574 65.19329410622467),-0.6513594030944615
