time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.057132800,65.2323280069015,-147.43727735784324,479558.8555251099,7234418.309708407,10,771.5644463965668,74,0.030097735751698017,0.13685895870904824,770.7291519929089,1.0788715103010658,0.8352944036579402,POINT (-147.43727735784324 65.2323280069015),-0.2435771066431256
2022-03-21 01:50:26.057846784,65.23228329479839,-147.4372894982739,479558.25347651256,7234413.330504688,10,772.1642589199712,76,0.02964823529052692,0.1100659040728695,771.3254636559466,1.1218146644416018,0.8387952640246112,POINT (-147.4372894982739 65.23228329479839),-0.2830194004169906
2022-03-21 01:50:26.058556672,65.23223873711952,-147.43730157362432,479557.65458752663,7234408.368490521,10,772.7252663394497,85,0.02709718951440806,0.12136801623559594,771.8972871474348,1.120449123501118,0.8279791920149364,POINT (-147.43730157362432 65.23223873711952),-0.2924699314861816
2022-03-21 01:50:26.059267072,65.23219417415004,-147.43731363931394,479557.05614417186,7234403.405883738,10,773.3227427848673,95,0.025773587642975108,0.11942493135874989,772.4664367160753,1.1807684179162343,0.8563060687919233,POINT (-147.43731363931394 65.23219417415004),-0.32446234912431104
2022-03-21 01:50:26.059978496,65.23214961013818,-147.43732569071216,479556.45836619224,7234398.443156298,10,773.9301887086776,101,0.026521755187411365,0.11946534125639753,772.8992075278803,1.3271047423983724,1.030981180797312,POINT (-147.43732569071216 65.23214961013818),-0.29612356160106046
2022-03-21 01:50:26.060689920,65.23210489463932,-147.43733775792876,479555.8597298617,7234393.463550998,10,774.4938267070456,91,0.027922472883986773,0.09879703055575957,773.398758229295,1.2699777963196555,1.0950684777506012,POINT (-147.43733775792876 65.23210489463932),-0.17490931856905423
2022-03-21 01:50:26.061401344,65.23206033696957,-147.43734983293652,479555.26084935054,7234388.501538326,10,774.8705518225398,78,0.026733790996375132,0.05237697248477104,773.9433449564018,1.2189154223564522,0.9272068661380217,POINT (-147.43734983293652 65.23206033696957),-0.2917085562184305
2022-03-21 01:50:26.062112000,65.2320157758732,-147.43736194742627,479554.66011866555,7234383.5391567005,10,775.2029939252626,61,0.03333745095675784,0.07371552937013412,774.3757665728657,1.151639496725155,0.8272273523969034,POINT (-147.43736194742627 65.2320157758732),-0.3244121443282517
2022-03-21 01:50:26.062820608,65.23197120419479,-147.43737383816614,479554.0698374227,7234378.575523363,10,775.7579909993008,53,0.03739171027291041,0.1357166431021457,774.9489259994066,1.02517205413092,0.8090649998941899,POINT (-147.43737383816614 65.23197120419479),-0.21610705423673005
2022-03-21 01:50:26.063531264,65.23192647702383,-147.43738564809698,479553.4832117389,7234373.594534438,10,776.4637820683203,66,0.03333042977023643,0.1559275462585956,775.6119637109609,1.1938530059184629,0.8518183573593205,POINT (-147.43738564809698 65.23192647702383),-0.34203464855914234
2022-03-21 01:50:26.064238336,65.23188190452969,-147.43739740741916,479552.8990694817,7234368.630767887,10,777.1834986116131,80,0.02976497532737972,0.13840207397549303,776.2073241910175,1.200667535895539,0.976174420595612,POINT (-147.43739740741916 65.23188190452969),-0.224493115299927
2022-03-21 01:50:26.064946176,65.23183732518854,-147.4374091258288,479552.31683262193,7234363.666225129,10,777.7157482345592,77,0.027758245408922712,0.08648017938086396,776.7157482301875,1.235521340831844,1.0000000043717137,POINT (-147.4374091258288 65.23183732518854),-0.2355213364601303
2022-03-21 01:50:26.065653504,65.23179274447125,-147.43742082934676,479551.7352890037,7234358.701524316,10,778.1969602724656,75,0.02795369726723246,0.12465960513232947,777.3659184545934,1.146028168155963,0.831041817872233,POINT (-147.43742082934676 65.23179274447125),-0.31498635028373
2022-03-21 01:50:26.066361600,65.23174801473559,-147.437432586616,479551.151115719,7234353.7202330595,10,778.7920937708967,74,0.02737280711548832,0.12514300777017195,777.8282248912548,1.2626816054382937,0.9638688796419501,POINT (-147.437432586616 65.23174801473559),-0.29881272579634355
2022-03-21 01:50:26.067068672,65.23170343889221,-147.4374442749008,479550.5702843047,7234348.756070787,10,779.2298258143198,71,0.028960008019900892,0.06070870544367867,778.3548109970128,1.1865256196697487,0.8750148173070329,POINT (-147.4374442749008 65.23170343889221),-0.3115108023627158
2022-03-21 01:50:26.067774976,65.23165885865923,-147.43745597172938,479549.98904827377,7234343.791422206,10,779.7036013423257,73,0.029221321105160937,0.12069440410752404,778.8268530692076,1.2824388717980146,0.8767482731180962,POINT (-147.43745597172938 65.23165885865923),-0.4056905986799184
2022-03-21 01:50:26.068481536,65.23161427841056,-147.43746768571094,479549.40700854996,7234338.8267775765,10,780.2562079135163,68,0.03038723770147709,0.09005099522760115,779.435902519438,1.0514514546257523,0.820305394078332,POINT (-147.43746768571094 65.23161427841056),-0.23114606054742026
2022-03-21 01:50:26.069189888,65.23156954876421,-147.43747944412775,479548.82277433464,7234333.84549721,10,780.8020305001212,65,0.03487747550661511,0.1385585135986625,779.8056522106526,1.2200486307311518,0.9963782894685664,POINT (-147.43747944412775 65.23156954876421),-0.22367034126258534
2022-03-21 01:50:26.069894912,65.23152497511414,-147.43749117830555,479548.2397919215,7234328.88159482,10,781.392363855717,72,0.03421147756458034,0.11464370833762268,780.3696522138316,1.274822609594391,1.0227116418853939,POINT (-147.43749117830555 65.23152497511414),-0.2521109677089972
2022-03-21 01:50:26.070601984,65.2314803958945,-147.4375029037695,479547.6572107193,7234323.917069021,10,781.856469338407,80,0.028999480009368223,0.0804505913101842,780.7714572315106,1.2159411901085109,1.0850121068964427,POINT (-147.4375029037695 65.2314803958945),-0.1309290832120682
2022-03-21 01:50:26.071305984,65.2314358168555,-147.43751464287604,479547.07399006886,7234318.952567916,10,782.3200189394954,83,0.028166793086711352,0.10079827594140281,781.253114205201,1.2110868695762655,1.0669047342944395,POINT (-147.43751464287604 65.2314358168555),-0.144182135281826
2022-03-21 01:50:26.072014080,65.23139108953518,-147.43752644591237,479546.4876644368,7234313.971561819,10,782.8358157608121,85,0.02727962192054094,0.10484558215197494,781.6709211107071,1.2649452383638689,1.1648946501049977,POINT (-147.43752644591237 65.23139108953518),-0.10005058825887114
2022-03-21 01:50:26.072719104,65.23134651742869,-147.43753821704922,479545.9029481257,7234309.007844007,10,783.2939424985068,77,0.0289405809286157,0.08282412653108397,782.2063155598819,1.2476682193149653,1.0876269386249078,POINT (-147.43753821704922 65.23134651742869),-0.16004128069005752
2022-03-21 01:50:26.073423616,65.23130194058568,-147.437549985385,479545.31835725624,7234304.043597547,10,783.6130396157184,71,0.02919028308380623,0.047845908701332936,782.6472760859323,1.1584267812170246,0.9657635297861589,POINT (-147.437549985385 65.23130194058568),-0.1926632514308657
2022-03-21 01:50:26.074128384,65.23125736570667,-147.43756180522894,479544.7313581784,7234299.079586813,10,784.1027211412271,72,0.028734644361923724,0.13096649291009968,783.1545757136926,1.2053277732455163,0.9481454275345413,POINT (-147.43756180522894 65.23125736570667),-0.257182345710975
2022-03-21 01:50:26.074835968,65.23121264202824,-147.43757369470427,479544.1409871359,7234294.099015195,10,784.6277532145693,78,0.02517885012352694,0.0855792865030894,783.6334623225728,1.301233341328566,0.9942908919965703,POINT (-147.43757369470427 65.23121264202824),-0.30694244933199566
2022-03-21 01:50:26.075540480,65.23116807370549,-147.43758554860855,479543.55239717057,7234289.135746479,10,785.0310343000389,76,0.027920537311642454,0.08631811374135331,784.0167348758438,1.2377515751198613,1.0142994241950873,POINT (-147.43758554860855 65.23116807370549),-0.223452150924774
2022-03-21 01:50:26.076243456,65.23112350210621,-147.437597429876,479542.9625236487,7234284.172121613,10,785.4339341335583,80,0.0263961404317446,0.07941916983818764,784.4047919339957,1.2664617145627024,1.029142199562557,POINT (-147.437597429876 65.23112350210621),-0.23731951500014548
2022-03-21 01:50:26.076946944,65.23107893084479,-147.43760932934293,479542.3717977414,7234279.208540446,10,785.77686127869,91,0.02436301731873611,0.061827540663540966,784.7752302489398,1.0931765889953375,1.0016310297502287,POINT (-147.43760932934293 65.23107893084479),-0.09154555924510888
2022-03-21 01:50:26.077654784,65.23103421069109,-147.43762129984893,479541.7776339455,7234274.228388506,10,786.1383781824755,79,0.028220367873613796,0.08767192040654444,785.1503711635553,1.1220635021279737,0.988007018920257,POINT (-147.43762129984893 65.23103421069109),-0.13405648320771668
2022-03-21 01:50:26.078358528,65.23098964803013,-147.4376332728422,479541.1834737333,7234269.265789985,10,786.5713616538022,83,0.026708049609105302,0.08233554739310786,785.5697341096105,1.1021743413692664,1.001627544191706,POINT (-147.4376332728422 65.23098964803013),-0.10054679717756043
2022-03-21 01:50:26.079061504,65.23094508251327,-147.43764527714788,479540.58784564136,7234264.302883471,10,786.9980713903981,74,0.025915035873144306,0.08548502041004152,785.9165312538624,1.124486690787792,1.0815401365356365,POINT (-147.43764527714788 65.23094508251327),-0.04294655425215543
2022-03-21 01:50:26.079765760,65.23090051734454,-147.43765730703365,479539.9910201157,7234259.340024201,10,787.3923574276373,67,0.02349046986092941,0.07420169880956816,786.298373307325,1.1126227423658264,1.093984120312257,POINT (-147.43765730703365 65.23090051734454),-0.018638622053569476
2022-03-21 01:50:26.080470528,65.23085580294786,-147.43766939467784,479539.39137723594,7234254.360552442,10,787.7074149088833,81,0.02639602493127037,0.06382610482548381,786.6848107750418,1.1701223630054933,1.0226041338414689,POINT (-147.43766939467784 65.23085580294786),-0.14751822916402446
2022-03-21 01:50:26.081174528,65.23081124424363,-147.4376814473069,479538.79348972446,7234249.398421306,10,788.046053622275,82,0.027739724622302217,0.08883161202664855,787.1075724614914,1.2149719136295807,0.9384811607836809,POINT (-147.4376814473069 65.23081124424363),-0.27649075284589975
2022-03-21 01:50:26.081876736,65.2307666747376,-147.4376933717524,479538.2015843754,7234244.435044896,10,788.4469249083554,94,0.024887277584353263,0.07991815480792021,787.4497809774874,1.1848526680259017,0.9971439308679919,POINT (-147.4376933717524 65.2307666747376),-0.1877087371579098
2022-03-21 01:50:26.082579456,65.23072211136804,-147.43770544987837,479537.60249755206,7234239.472402372,10,788.7985241328082,97,0.02249732076437725,0.06616001247758502,787.8025873790442,1.179421699615509,0.9959367537639991,POINT (-147.43770544987837 65.23072211136804),-0.18348494585150976
2022-03-21 01:50:26.083286016,65.23067741506259,-147.4377179125247,479536.9853302275,7234234.495069073,10,789.0813758755022,93,0.02202482100415683,0.04934964946228257,788.0529680526421,1.1895950164909908,1.0284078228601174,POINT (-147.4377179125247 65.23067741506259),-0.1611871936308733
2022-03-21 01:50:26.083988992,65.23063287477015,-147.43773036113916,479536.3689375411,7234229.535118929,10,789.385157042016,90,0.026872945670056686,0.07528366729574008,788.4034695341344,1.0382563918080907,0.9816875078815883,POINT (-147.43773036113916 65.23063287477015),-0.05656888392650239
2022-03-21 01:50:26.084694528,65.23058833204335,-147.4377428505484,479535.7506339163,7234224.574910862,10,789.7820720809975,80,0.028624062145436367,0.0888480020472071,788.750811677643,1.159931152185879,1.0312604033545085,POINT (-147.4377428505484 65.23058833204335),-0.12867074883137053
2022-03-21 01:50:26.085396992,65.23054378869455,-147.43775534515086,479535.13208508136,7234219.614635313,10,790.0986154320751,87,0.021014344624017193,0.03334030282898738,788.9522105222882,1.2577087861031073,1.146404909786952,POINT (-147.43775534515086 65.23054378869455),-0.11130387631615535
2022-03-21 01:50:26.086103296,65.23049909563704,-147.43776788730094,479534.5111957329,7234214.6376904035,10,790.3510115594648,91,0.021619724466844067,0.05905588092453338,789.2870896147399,1.1685325790247685,1.0639219447249388,POINT (-147.43776788730094 65.23049909563704),-0.10461063429982964
2022-03-21 01:50:26.086807808,65.23045455859982,-147.43778040202713,479533.89170709794,7234209.678125114,10,790.625112868276,81,0.024589381435526917,0.056585202922140726,789.6204854349205,1.2205500882198865,1.0046274333554948,POINT (-147.43778040202713 65.23045455859982),-0.21592265486439177
2022-03-21 01:50:26.087510272,65.23041001647772,-147.4377929245111,479533.2718499077,7234204.7179957945,10,790.8858548415462,78,0.02379887870157809,0.056875846047891844,789.8879720638051,1.2106862763698327,0.997882777741097,POINT (-147.4377929245111 65.23041001647772),-0.2128034986287357
2022-03-21 01:50:26.088213504,65.2303654750276,-147.43780545295965,479532.6517124376,7234199.757943457,10,791.1532042683001,86,0.02083283206572073,0.05268899061202136,790.1378587705955,1.176722322097513,1.0153454977046295,POINT (-147.43780545295965 65.2303654750276),-0.16137682439288348
2022-03-21 01:50:26.088918528,65.23032078398904,-147.43781802663054,479532.0293432196,7234194.781234407,10,791.4316517775273,93,0.022385821147860002,0.0556320451320113,790.5170641478736,1.257625000094611,0.9145876296537381,POINT (-147.43781802663054 65.23032078398904),-0.3430373704408729
2022-03-21 01:50:26.089620736,65.23027624735685,-147.43783054964928,479531.40945939446,7234189.821717578,10,791.6815295058645,95,0.02300669434021832,0.0431606733125413,790.8021457292749,1.124533503946353,0.8793837765896342,POINT (-147.43783054964928 65.23027624735685),-0.24514972735671892
2022-03-21 01:50:26.090323712,65.23023170500466,-147.4378430555163,479530.79037102195,7234184.861557846,10,791.8566678828755,94,0.02021215231563092,0.025008190929103728,790.9826405740693,1.1462623982466673,0.8740273088062622,POINT (-147.4378430555163 65.23023170500466),-0.2722350894404051
2022-03-21 01:50:26.091026176,65.23018716147628,-147.43785554381907,479530.17210090783,7234179.901261491,10,791.9865403013793,96,0.020171176906689143,0.018265189481848545,791.1639932524189,0.9723197045318868,0.8225470489603595,POINT (-147.43785554381907 65.23018716147628),-0.1497726555715273
2022-03-21 01:50:26.091730176,65.2301424673172,-147.43786806200526,479529.5523153072,7234174.924187292,10,792.1182580710941,102,0.02053476842543916,0.024065129153313592,791.2865919230023,1.067691431330386,0.8316661480918128,POINT (-147.43786806200526 65.2301424673172),-0.2360252832385732
2022-03-21 01:50:26.092433152,65.2300979273582,-147.43788051467462,479528.9357098985,7234169.964277493,10,792.2156802349384,100,0.020196253371115434,0.011809473318308837,791.3852527995635,1.0018029443039882,0.8304274353748724,POINT (-147.43788051467462 65.2300979273582),-0.1713755089291158
2022-03-21 01:50:26.093135104,65.2300533817855,-147.43789294366408,479528.3202052317,7234165.0037345225,10,792.2814619623778,95,0.022061513412878497,0.013614141253359455,791.4717356640624,1.0211796778102926,0.8097262983153541,POINT (-147.43789294366408 65.2300533817855),-0.21145337949493848
2022-03-21 01:50:26.093835264,65.23000883450365,-147.43790535195168,479527.7056651112,7234160.042994508,10,792.3619737340753,92,0.022335011166556805,0.015274670871355686,791.4747287390038,0.9964744817881002,0.8872449950714554,POINT (-147.43790535195168 65.23000883450365),-0.10922948671664479
2022-03-21 01:50:26.094539520,65.22996413501069,-147.43791776160538,479527.0909414569,7234155.06529126,10,792.3505466628776,93,0.01934442267553031,-0.016625490354176275,791.4275196619344,1.1310741782254046,0.9230270009431933,POINT (-147.43791776160538 65.22996413501069),-0.20804717728221123
