time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.830236672,65.1877494693718,-147.5883624534505,472449.99305911124,7229507.549044436,50,737.5302694867734,819,0.006018959676358913,-0.015439105053835327,736.5332252872537,1.015184066025335,0.9970441995196779,POINT (-147.5883624534505 65.1877494693718),-0.018139866505657132
2022-03-21 01:50:26.837242112,65.18730325732714,-147.58847556734062,472444.23300961853,7229457.869415533,50,736.7478965467,769,0.006361758940786499,-0.015836906114330886,735.7748934446748,1.0807113317963608,0.9730031020251317,POINT (-147.58847556734062 65.18730325732714),-0.10770822977122907
2022-03-21 01:50:26.844294912,65.1868569442555,-147.58858988221553,472438.41644208244,7229408.179065617,50,736.0280602731381,747,0.006744111327549137,-0.013314240371819004,735.0455577275195,1.0275474258110828,0.9825025456185585,POINT (-147.58858988221553 65.1868569442555),-0.045044880192524284
2022-03-21 01:50:26.851399168,65.18641087460276,-147.58870608027996,472432.5117665834,7229358.516680413,50,735.4519474543868,716,0.006776764040915485,-0.010264026001327387,734.5202068900426,1.0887689080689458,0.9317405643441816,POINT (-147.58870608027996 65.18641087460276),-0.15702834372476415
2022-03-21 01:50:26.858499584,65.18596598738648,-147.58882331672166,472426.55951505,7229308.986542085,50,735.005533966132,713,0.00753206636171351,-0.008017548142534435,734.1083913505594,1.1077571309130019,0.8971426155726476,POINT (-147.58882331672166 65.18596598738648),-0.21061451534035425
2022-03-21 01:50:26.865587968,65.18551995874998,-147.5889411829934,472420.5764006929,7229259.329485576,50,734.6197075538378,715,0.00826839479291293,-0.0073325102285576645,733.7562327959039,1.047072406155484,0.8634747579338864,POINT (-147.5889411829934 65.18551995874998),-0.18359764822159752
2022-03-21 01:50:26.872649472,65.18507255240189,-147.589059014267,472414.59330851596,7229209.518886591,50,734.2173519985264,666,0.008749278243851586,-0.008297027370443752,733.4331678386068,1.0417577534460156,0.7841841599196187,POINT (-147.589059014267 65.18507255240189),-0.25757359352639697
2022-03-21 01:50:26.879658240,65.18462650814158,-147.58917575870177,472408.66234479495,7229159.859627733,50,733.8189698193908,592,0.009427256531112049,-0.007498081947878714,733.061346090024,1.0690145319878928,0.7576237293667418,POINT (-147.58917575870177 65.18462650814158),-0.31139080262115093
2022-03-21 01:50:26.886651136,65.18418027217463,-147.5892917429817,472402.766597652,7229110.178685825,50,733.5093968893999,636,0.009067070853957157,-0.005276680281618489,732.7860526782389,1.0937419540575282,0.7233442111610202,POINT (-147.5892917429817 65.18418027217463),-0.37039774289650795
2022-03-21 01:50:26.893644288,65.183734176191,-147.58940736941202,472396.8875736159,7229060.513202419,50,733.2619455653031,683,0.008732170591190557,-0.005236155736297378,732.428109324381,1.147574973822664,0.8338362409220963,POINT (-147.58940736941202 65.183734176191),-0.31373873290056764
2022-03-21 01:50:26.900662016,65.1832879468033,-147.5895234951506,472390.9848469101,7229010.833084126,50,732.9598477841569,639,0.009399651429048177,-0.006885447404890176,732.1191453343862,1.070580977328365,0.8407024497706743,POINT (-147.5895234951506 65.1832879468033),-0.22987852755769067
2022-03-21 01:50:26.907686400,65.18284352725419,-147.58964023804273,472385.0549202795,7228961.354951079,50,732.6111901458323,680,0.009104196756079267,-0.006349277042130585,731.8530790835946,1.0426795893764547,0.758111062237731,POINT (-147.58964023804273 65.18284352725419),-0.2845685271387237
2022-03-21 01:50:26.914768640,65.18239703157508,-147.5897583513076,472379.05847142177,7228911.646053721,50,732.0934720749949,700,0.009679807174761182,-0.012232184447095012,731.3722144740747,1.0907267318265426,0.7212576009202394,POINT (-147.5897583513076 65.18239703157508),-0.3694691309063032
2022-03-21 01:50:26.921868544,65.18194980168873,-147.5898768447369,472373.0432688436,7228861.855512281,50,731.3085513823869,553,0.011072255824874326,-0.017620729032171052,730.5117735549829,1.0378460637992906,0.7967778274039574,POINT (-147.5898768447369 65.18194980168873),-0.24106823639533315
2022-03-21 01:50:26.928914688,65.1815046169836,-147.5899943548325,472367.07606557454,7228812.292484274,50,729.9625138902469,737,0.009455273118441718,-0.03176816095319103,729.2871234980361,1.0338783036107728,0.6753903922108293,POINT (-147.5899943548325 65.1815046169836),-0.3584879113999435
2022-03-21 01:50:26.935968000,65.18105817735075,-147.59011193244464,472361.1042097165,7228762.589642554,50,727.9916642582144,914,0.009687035524752018,-0.04340679134841524,727.2372309869462,1.168017351566282,0.7544332712682262,POINT (-147.59011193244464 65.18105817735075),-0.4135840802980557
2022-03-21 01:50:26.943031552,65.18061147548283,-147.59022964336813,472355.1256531971,7228712.857648505,50,725.1744366706354,797,0.010215458194298773,-0.06566947661441178,724.4379609312323,1.2315247163087448,0.7364757394030903,POINT (-147.59022964336813 65.18061147548283),-0.4950489769056545
2022-03-21 01:50:26.950088704,65.18016547204297,-147.59034726085955,472349.1520168354,7228663.20346576,50,721.3515325127983,731,0.01031846884735823,-0.08605989894041266,720.6591132432819,1.1067446575205833,0.6924192695163356,POINT (-147.59034726085955 65.18016547204297),-0.4143253880042477
2022-03-21 01:50:26.957142016,65.17971929918353,-147.5904646036659,472343.1908861019,7228613.530295958,50,716.520778996802,694,0.010626585763286185,-0.10624975147237632,715.6464639892462,1.1263559318086236,0.8743150075558788,POINT (-147.5904646036659 65.17971929918353),-0.2520409242527448
2022-03-21 01:50:26.964179712,65.17927324403648,-147.59058110101728,472337.26929509133,7228563.86988887,50,710.7127310735764,686,0.011052110996907392,-0.1253737975407618,709.9537160651887,1.1943075164089654,0.7590150083876779,POINT (-147.59058110101728 65.17927324403648),-0.4352925080212875
2022-03-21 01:50:26.971203328,65.17882701353685,-147.5906971867022,472331.3666217787,7228514.189773216,50,704.1383124371176,664,0.011619633510474809,-0.13818935822509149,703.1164547084679,1.2459459375460638,1.0218577286497066,POINT (-147.5906971867022 65.17882701353685),-0.22408820889635717
2022-03-21 01:50:26.978225920,65.1783809753782,-147.5908140459599,472325.4277335385,7228464.531446785,50,696.6798771231873,604,0.013152892451173221,-0.16062555264451853,696.0418425071688,1.1342462864434406,0.6380346160185582,POINT (-147.5908140459599 65.1783809753782),-0.49621167042488246
2022-03-21 01:50:26.985262592,65.17793487183367,-147.5909328796975,472319.39610792714,7228414.866713524,50,688.1712023955504,548,0.015337855217007547,-0.17978973514625338,687.2029673567787,1.1284199269198172,0.9682350387716951,POINT (-147.5909328796975 65.17793487183367),-0.16018488814812204
2022-03-21 01:50:26.992310528,65.1774890011703,-147.5910533601595,472313.28740418184,7228365.228671167,50,678.299686509274,490,0.019803793481639444,-0.21196605947724476,677.5307715296258,1.1406719702788142,0.7689149796482297,POINT (-147.5910533601595 65.1774890011703),-0.3717569906305844
2022-03-21 01:50:26.999360256,65.17704297362867,-147.59117384140526,472307.17831209145,7228315.573160679,50,666.9324221953551,415,0.022798222801248914,-0.24226669934118758,666.8243977234672,1.0804729259466284,0.10802447188791575,POINT (-147.59117384140526 65.17704297362867),-0.9724484540587126
2022-03-21 01:50:27.006401536,65.17659702812902,-147.59129270815654,472301.1447462521,7228265.926100221,50,654.7229481060549,401,0.025909454947935343,-0.24573021291865482,654.2471938562578,1.0506320823945539,0.4757542497970917,POINT (-147.59129270815654 65.17659702812902),-0.5748778325974622
2022-03-21 01:50:27.013433344,65.1761508527462,-147.5914099781965,472295.18555180274,7228216.252734079,50,641.7105850281694,292,0.05256221542090139,-0.2642266143417963,641.3725451706204,1.0543379482538815,0.33803985754900623,POINT (-147.5914099781965 65.1761508527462),-0.7162980907048753
2022-03-21 01:50:27.020441600,65.1757048295589,-147.59152715173252,472289.23085406027,7228166.596301789,50,626.6972956379436,150,0.05599674581632051,-0.30188573812029956,626.0036466785955,1.0236123806104798,0.6936489593481383,POINT (-147.59152715173252 65.1757048295589),-0.32996342126234146
2022-03-21 01:50:27.041490432,65.174366559292,-147.59188109206704,472271.2520966275,7228017.605786805,50,576.6598917948152,138,0.03552079230153406,-0.2748210759929168,575.3945030713066,1.0595985646064243,1.2653887235085222,POINT (-147.59188109206704 65.174366559292),0.20579015890209784
2022-03-21 01:50:27.083907840,65.17168998696303,-147.5925849215819,472235.4793845901,7227719.61982712,50,548.5587630766252,167,0.03335690598127758,-0.025351869996549287,547.9365779332416,1.1722792349841749,0.6221851433836036,POINT (-147.5925849215819 65.17168998696303),-0.5500940916005712
2022-03-21 01:50:27.104985856,65.17035090003834,-147.59291778117222,472218.48254077317,7227570.52941564,50,550.0031718684562,331,0.024684228117995203,0.02415742039269278,548.9035498926495,0.842432973278547,1.0996219758067127,POINT (-147.59291778117222 65.17035090003834),0.2571890025281657
2022-03-21 01:50:27.119143424,65.16945873714849,-147.59315297176366,472206.52858876775,7227471.204325736,50,550.8973786954374,357,0.03738421896570308,-0.02007652182328392,549.6572406487863,1.1020984390055613,1.2401380466510545,POINT (-147.59315297176366 65.16945873714849),0.13803960764549328
2022-03-21 01:50:27.133199872,65.1685668693125,-147.59339454922446,472194.27493836806,7227371.914989927,50,545.6974684310508,425,0.02297034979207005,-0.0823279910803944,544.9822940684763,1.0030362798111088,0.7151743625744302,POINT (-147.59339454922446 65.1685668693125),-0.28786191723667853
2022-03-21 01:50:27.147263488,65.16767491985928,-147.59363436107807,472182.10318389477,7227272.61584089,50,537.0289990773209,386,0.023458800393624246,-0.08977149084314194,535.9959596986828,1.1202006684135712,1.0330393786381364,POINT (-147.59363436107807 65.16767491985928),-0.0871612897754348
2022-03-21 01:50:27.154334976,65.16722876435468,-147.5937520368489,472176.12134181213,7227222.945158909,50,532.6757529257965,317,0.02898610164294695,-0.08485769379891658,531.9244750396168,0.9713960681455074,0.7512778861796505,POINT (-147.5937520368489 65.16722876435468),-0.22011818196585686
2022-03-21 01:50:27.161401856,65.16678267256755,-147.59386770585368,472170.2334216368,7227173.280708009,50,528.2916116485882,241,0.026211246680835975,-0.09568302598090078,527.0792248332126,0.9626877585001861,1.2123868153755666,POINT (-147.59386770585368 65.16678267256755),0.24969905687538052
2022-03-21 01:50:27.168454144,65.16633635834853,-147.5939819614159,472164.4113240108,7227123.5908588525,50,523.1315912193246,249,0.023262892844686005,-0.11230445690513507,522.444506577741,1.0427156132232052,0.687084641583624,POINT (-147.5939819614159 65.16633635834853),-0.35563097163958113
2022-03-21 01:50:27.175483904,65.16589017512763,-147.59409564596035,472158.6159447699,7227073.915371151,50,516.864451343441,327,0.02373489235371751,-0.1395460040886349,516.0598870483896,1.053385374810126,0.8045642950514775,POINT (-147.59409564596035 65.16589017512763),-0.24882107975864853
2022-03-21 01:50:27.182501376,65.16544386136914,-147.59420987158524,472152.79489455395,7227024.225588007,50,509.002644895818,214,0.0575141037901289,-0.16852643791304805,508.37283192239937,0.831238205244761,0.6298129734186091,POINT (-147.59420987158524 65.16544386136914),-0.2014252318261519
2022-03-21 01:50:27.196535808,65.16455164217335,-147.59444379665678,472140.8961587186,7226924.8939850535,50,485.0882844573225,170,0.03124931126038472,-0.18736175872744867,483.7135228534461,0.8064309800092808,1.3747616038764363,POINT (-147.59444379665678 65.16455164217335),0.5683306238671555
2022-03-21 01:50:27.217755904,65.16321346234628,-147.5947962694974,472122.97254786215,7226775.913990894,50,482.92898710780486,210,0.11136908256685706,0.09756391940148063,482.75823400256576,0.9243533446026533,0.17075310523910048,POINT (-147.5947962694974 65.16321346234628),-0.7536002393635528
2022-03-21 01:50:27.224793088,65.16276718620577,-147.59491133014407,472117.11132043763,7226726.228854104,50,485.2666773687024,411,0.018769647933670943,-0.025860268888172205,484.1925830342603,0.9175847166327707,1.0740943344421225,POINT (-147.59491133014407 65.16276718620577),0.1565096178093518
2022-03-21 01:50:27.231786752,65.16232101226616,-147.59502520404547,472111.30564204714,7226676.55459715,50,483.2581757474265,462,0.013518228264545669,-0.05081609280251462,482.26360840788897,0.8456688634519864,0.9945673395375252,POINT (-147.59502520404547 65.16232101226616),0.14889847608553874
2022-03-21 01:50:27.238795008,65.16187469464548,-147.5951393558792,472105.48660858214,7226626.864464134,50,480.36865480449785,498,0.016137244351745586,-0.06921591554429522,479.49489310094884,0.849250486403366,0.8737617035490075,POINT (-147.5951393558792 65.16187469464548),0.02451121714564153
2022-03-21 01:50:27.245859584,65.16142862935641,-147.59525558777224,472099.57016926806,7226577.203385769,50,476.13030121857736,512,0.01480996470397306,-0.09908468795290465,475.1841044591338,0.9607085867580865,0.9461967594435805,POINT (-147.59525558777224 65.16142862935641),-0.014511827314505954
2022-03-21 01:50:27.252970240,65.160982515761,-147.59537416315547,472093.54365610855,7226527.537974004,50,470.32440314351334,454,0.0176604273054541,-0.1341127188098669,469.6435358516909,0.9041236757304355,0.6808672918224374,POINT (-147.59537416315547 65.160982515761),-0.22325638390799807
2022-03-21 01:50:27.260076544,65.16053663899825,-147.59549446975504,472087.4360616681,7226477.899736558,50,463.4011888622075,444,0.014602343348595719,-0.14281035603789816,462.6132097633961,0.9449881695531505,0.7879790988113768,POINT (-147.59549446975504 65.16053663899825),-0.15700907074177362
2022-03-21 01:50:27.267137792,65.16009064325864,-147.59561559589858,472081.2897403841,7226428.248617052,50,455.27584673931096,444,0.025442800205100764,-0.18314148950664882,455.0155668991712,0.8810403065978679,0.26027984013978767,POINT (-147.59561559589858 65.16009064325864),-0.6207604664580803
2022-03-21 01:50:27.281169664,65.15919882270586,-147.5958581571434,472068.98222868884,7226328.965609632,50,434.05813376651355,288,0.028734871636696153,-0.22002880560090188,433.3572464434021,0.8829083699187866,0.7008873231114308,POINT (-147.5958581571434 65.15919882270586),-0.18202104680735587
2022-03-21 01:50:27.288210944,65.15875295927432,-147.59597874458404,472062.86073130806,7226279.329042814,50,423.57443310834935,252,0.032854685881720413,-0.20341635889545442,423.0979273118999,0.8954758395801172,0.47650579644943036,POINT (-147.59597874458404 65.15875295927432),-0.41897004313068686
2022-03-21 01:50:27.302357504,65.1578608489961,-147.59621499829476,472050.84745645436,7226180.011045878,50,401.59145727367365,228,0.03989684358443965,-0.21225175751706887,400.37907910225886,0.8866961232831734,1.212378171414798,POINT (-147.59621499829476 65.1578608489961),0.3256820481316247
2022-03-21 01:50:27.309427712,65.1574145628798,-147.59632982501643,472044.9950010249,7226130.324866665,50,390.81010112949593,267,0.02762069057410568,-0.22521352618340948,390.35308139353606,0.8987753606730056,0.4570197359598751,POINT (-147.59632982501643 65.1574145628798),-0.44175562471313046
2022-03-21 01:50:27.316477440,65.15696844937423,-147.59644499130724,472039.12662984163,7226080.658088769,50,379.3166282743767,293,0.021628290206458012,-0.23487595015689877,379.18764723814724,0.8429415384711277,0.12898103622944745,POINT (-147.59644499130724 65.15696844937423),-0.7139605022416803
2022-03-21 01:50:27.323512832,65.156522291404,-147.5965625942953,472033.1438025433,7226030.987448915,50,367.8868179584182,269,0.02771685817352908,-0.22364361299117358,367.29563230988583,0.9956045249181767,0.5911856485323597,POINT (-147.5965625942953 65.156522291404),-0.4044188763858171
2022-03-21 01:50:27.330526208,65.15607643604505,-147.59668336124764,472027.01278485433,7225981.351950379,50,356.5804199511999,275,0.03014339915685336,-0.23401521882889365,355.67104339930717,0.9813962750052907,0.9093765518927057,POINT (-147.59668336124764 65.15607643604505),-0.07201972311258498
2022-03-21 01:50:27.337541632,65.15563046290299,-147.59680495401815,472020.8427400447,7225931.703706475,50,343.91653045751934,198,0.07496344433973376,-0.2680665755175988,343.846306656225,0.8881057477599239,0.07022380129433259,POINT (-147.59680495401815 65.15563046290299),-0.8178819464655913
2022-03-21 01:50:27.358658560,65.15429214544388,-147.59715435738633,472003.05186925654,7225782.707889888,50,326.33914219247873,576,0.019398472428469715,0.014277643994855737,325.6011919603316,0.8951403886842514,0.7379502321471136,POINT (-147.59715435738633 65.15429214544388),-0.15719015653713775
2022-03-21 01:50:27.401001984,65.1516151553486,-147.5978488016934,471967.6693927064,7225484.675125097,50,396.7216617725074,308,0.026580594148727578,0.18491214324232866,396.60621026541037,1.0743639073119562,0.11545150709702057,POINT (-147.5978488016934 65.1516151553486),-0.9589124002149356
2022-03-21 01:50:27.422110720,65.1502760227815,-147.5981839162727,471950.5427677939,7225335.5825072415,50,428.57078900041745,186,0.038123047502646626,0.24373816088644365,428.3330078079944,0.853399386472817,0.23778119242302864,POINT (-147.5981839162727 65.1502760227815),-0.6156181940497883
2022-03-21 01:50:27.429104640,65.14982978196572,-147.59829630239076,471944.80174405064,7225285.900533158,50,442.3124013159645,225,0.05517245802730149,0.2922142084023078,442.1943331657692,1.014209668101939,0.11806815019531314,POINT (-147.59829630239076 65.14982978196572),-0.8961415179066259
2022-03-21 01:50:27.450339840,65.14849109466446,-147.59864104455255,471927.22203046444,7225136.861981427,50,480.74563185902565,406,0.02578519898958617,0.19930646244448683,480.4878016405826,1.0143890488655247,0.2578302184430754,POINT (-147.59864104455255 65.14849109466446),-0.7565588304224493
2022-03-21 01:50:27.457481728,65.14804498735658,-147.59875632420182,471921.34475204133,7225087.196228297,50,491.9679479715346,338,0.0443433807077943,0.23724199478435945,491.1708310515532,1.0164379869745441,0.7971169199814199,POINT (-147.59875632420182 65.14804498735658),-0.21932106699312426
2022-03-21 01:50:27.464569600,65.14759872138082,-147.59887156382172,471915.46900332306,7225037.512788585,50,503.520157960955,319,0.04318824146377702,0.20341345068366148,503.4483557348449,0.9768054679635093,0.07180222611009413,POINT (-147.59887156382172 65.14759872138082),-0.9050032418534152
2022-03-21 01:50:27.471564288,65.1471526184589,-147.59898695154578,471909.58630184154,7224987.847600673,50,512.1824035234067,377,0.024049195912932836,0.14508456556301824,511.8987124747996,0.9995638646759891,0.2836910486071247,POINT (-147.59898695154578 65.1471526184589),-0.7158728160688644
2022-03-21 01:50:27.478537472,65.14670635094276,-147.59910216068423,471903.7116213962,7224938.164004077,50,518.594595467026,433,0.02100899181663546,0.11284443600005997,518.4985525557579,1.009633678435801,0.09604291126811404,POINT (-147.59910216068423 65.14670635094276),-0.9135907671676871
2022-03-21 01:50:27.513706240,65.14447584299876,-147.59968593709914,471873.9738298579,7224689.842136849,50,508.5187643750336,231,0.030790494320641196,-0.12523273288898767,508.0029968119503,0.8594506872230311,0.5157675630832728,POINT (-147.59968593709914 65.14447584299876),-0.3436831241397583
2022-03-21 01:50:27.527807744,65.1435843331604,-147.59991833746588,471862.1302432685,7224590.5902663935,50,494.5587006519481,271,0.020118085102105554,-0.154844400277821,494.30299882912436,0.9163739402361357,0.2557018228237098,POINT (-147.59991833746588 65.1435843331604),-0.6606721174124259
2022-03-21 01:50:27.541981952,65.14269112004101,-147.60014743938333,471850.4388364914,7224491.147158654,50,478.25824923188355,274,0.03231520008325504,-0.15613474143433043,477.35788183514524,0.9821771977920437,0.9003673967383179,POINT (-147.60014743938333 65.14269112004101),-0.08180980105372582
2022-03-21 01:50:27.549051392,65.14224498323475,-147.60026547072115,471844.4301186022,7224441.479529944,50,470.8526067882145,311,0.021342594362676652,-0.13635439040549605,470.58956335409306,0.9417040345991395,0.26304343412141407,POINT (-147.60026547072115 65.14224498323475),-0.6786606004777255
2022-03-21 01:50:27.556098560,65.1417990695156,-147.600384925085,471838.3547061838,7224391.837412766,50,463.9313423230567,359,0.015486723984669612,-0.13806341281863957,463.75069296313615,0.8639554437569625,0.18064935992055098,POINT (-147.600384925085 65.1417990695156),-0.6833060838364116
2022-03-21 01:50:27.563124736,65.1413529337553,-147.60050295852523,471832.3455215774,7224342.169931062,50,457.0763631693455,310,0.01734833781906155,-0.13597881237720827,456.8497973520102,0.8892104312626467,0.22656581733525627,POINT (-147.60050295852523 65.1413529337553),-0.6626446139273904
2022-03-21 01:50:27.570128640,65.14090683473901,-147.60061840646063,471826.45746869757,7224292.505405459,50,450.13625312087566,326,0.02098904173514251,-0.14567597618102035,449.97590082218613,0.9340764522308042,0.16035229868953138,POINT (-147.60061840646063 65.14090683473901),-0.7737241535412728
2022-03-21 01:50:27.577132288,65.14046055346495,-147.60073329908886,471820.5950905148,7224242.820334324,50,442.7694013618034,379,0.01748982693175839,-0.15303626181374264,442.3125960479076,0.963389110647692,0.4568053138957566,POINT (-147.60073329908886 65.14046055346495),-0.5065837967519353
2022-03-21 01:50:27.584143104,65.14001450501974,-147.6008498184282,471814.6564742548,7224193.161951259,50,435.4479821028389,389,0.017272523339471456,-0.14243490028060102,434.65284581229616,0.9426910380878979,0.7951362905427573,POINT (-147.6008498184282 65.14001450501974),-0.14755474754514064
2022-03-21 01:50:27.591176192,65.13956840635261,-147.600968658471,471808.6087616448,7224143.4990216205,50,428.30149634890955,390,0.017817445888333266,-0.142428579831122,427.8923175141537,0.8699434315767616,0.40917883475583494,POINT (-147.600968658471 65.13956840635261),-0.46076459682092663
2022-03-21 01:50:27.598231296,65.13912255114472,-147.60108937156232,471802.47325804975,7224093.864075802,50,420.4686321026909,381,0.04307912784916088,-0.159876273859771,420.0762194463297,1.0292149137244624,0.39241265636121625,POINT (-147.60108937156232 65.13912255114472),-0.6368022573632461
2022-03-21 01:50:27.626564096,65.13733780102517,-147.6015502420652,471778.95918014174,7223895.166476481,50,487.62400297258864,182,0.075045437300561,0.314008313945439,487.2617067410419,1.0667902203058306,0.3622962315467362,POINT (-147.6015502420652 65.13733780102517),-0.7044939887590944
2022-03-21 01:50:27.647669760,65.13599867894904,-147.60188548160386,471761.8096838937,7223746.076416601,50,526.3980717927764,331,0.03505709145165637,0.21213059949239366,526.1714241116549,1.0945474917113696,0.22664768112144884,POINT (-147.60188548160386 65.13599867894904),-0.8678998105899207
2022-03-21 01:50:27.654741248,65.13555263332897,-147.6020020674348,471755.86614463286,7223696.418521,50,536.9759817603089,367,0.027974707006133175,0.20854951017240567,536.3372562014827,1.063334738767583,0.6387255588261951,POINT (-147.6020020674348 65.13555263332897),-0.424609179941388
2022-03-21 01:50:27.661805056,65.13510648150843,-147.60211974784056,471749.87095696264,7223646.749293862,50,548.0099683805093,351,0.026452457682120165,0.22731050683777873,547.879395139913,1.0819926555021682,0.13057324059639086,POINT (-147.60211974784056 65.13510648150843),-0.9514194149057773
2022-03-21 01:50:27.668855552,65.13466047692154,-147.60223721960568,471743.88553116337,7223597.0963966055,50,559.0948432030759,355,0.025693969550636558,0.21418169565687484,558.869089399794,1.109859822722377,0.2257538032819184,POINT (-147.60223721960568 65.13466047692154),-0.8841060194404586
2022-03-21 01:50:27.675899392,65.13421426911165,-147.60235368686642,471737.9468357963,7223547.420415973,50,569.67137226302,388,0.025715295505693563,0.20575986428407816,569.6079768492591,1.064245902609992,0.06339541376087254,POINT (-147.60235368686642 65.13421426911165),-1.0008504888491194
2022-03-21 01:50:27.690013952,65.13332180603554,-147.60258218853593,471726.27683837025,7223448.061224387,50,587.2777983967153,325,0.026710001361722285,0.15449805541713824,586.8668630249663,1.1135129069875738,0.4109353717490194,POINT (-147.60258218853593 65.13332180603554),-0.7025775352385544
2022-03-21 01:50:27.697083648,65.1328755908538,-147.60269510088654,471720.5043923415,7223398.382873046,50,595.2209291453502,297,0.030388127571789512,0.16451044370011175,595.1357263358441,1.1096307098231888,0.08520280950608594,POINT (-147.60269510088654 65.1328755908538),-1.0244279003171028
2022-03-21 01:50:27.704152320,65.13242924410135,-147.60280856322638,471714.70582405425,7223348.690118767,50,603.9479487558592,280,0.036955073191374435,0.1804149998987629,603.2710098262243,1.1029167845951096,0.6769389296349573,POINT (-147.60280856322638 65.13242924410135),-0.4259778549601523
2022-03-21 01:50:26.381373952,65.23807024892777,-147.57710507071917,473028.3919927742,7235110.80988944,60,726.0981850953209,106,0.02532662608870665,0.006236316589018123,725.0785008557433,1.2450218084407452,1.0196842395776002,POINT (-147.57710507071917 65.23807024892777),-0.22533756886314493
2022-03-21 01:50:26.388430336,65.23762398970511,-147.57722069178664,473022.5334468649,7235061.124660995,60,726.4212699565677,208,0.01064410761953046,0.006320561606620498,725.7240390272752,1.0321383645695366,0.6972309292924592,POINT (-147.57722069178664 65.23762398970511),-0.33490743527707734
2022-03-21 01:50:26.395474688,65.23717785602074,-147.5773356349113,473016.7065331689,7235011.453147767,60,726.5946493154199,218,0.011107901888943068,0.00041319191095088236,725.8598026462776,1.079196141928372,0.734846669142371,POINT (-147.5773356349113 65.23717785602074),-0.34434947278600103
2022-03-21 01:50:26.402511872,65.23673160891457,-147.57745149414836,473010.83650766686,7234961.769399809,60,726.4656566885174,203,0.010752477949015857,-0.004878350355626798,725.769606578595,1.098744810380296,0.6960501099223393,POINT (-147.57745149414836 65.23673160891457),-0.40269470045795663
2022-03-21 01:50:26.409543680,65.23628558961741,-147.57756891441596,473004.89357394946,7234912.111722749,60,726.1707187936635,118,0.021708624659998222,-0.006076378119183259,725.3293370273607,1.1628405091767828,0.8413817663027885,POINT (-147.57756891441596 65.23628558961741),-0.32145874287399434
2022-03-21 01:50:26.416584448,65.23583946549184,-147.57768744688494,472998.8983668603,7234862.442853209,60,725.4351005739318,101,0.019804604499847906,-0.015281278061587194,724.6670144297387,1.2252473045750314,0.7680861441930347,POINT (-147.57768744688494 65.23583946549184),-0.4571611603819967
2022-03-21 01:50:26.423633920,65.2353934681183,-147.5778053296851,472992.93346941646,7234812.787846544,60,724.575581615201,141,0.0189774130017526,-0.018896441073112735,723.791136454949,1.225907921746091,0.7844451602520621,POINT (-147.5778053296851 65.2353934681183),-0.44146276149402897
2022-03-21 01:50:26.430696704,65.2349472580495,-147.57792197774467,472987.02588329185,7234763.108621413,60,723.6576467108861,163,0.017941977975944438,-0.01875690134130732,722.8405343828903,1.2099582647575429,0.817112327995801,POINT (-147.57792197774467 65.2349472580495),-0.39284593676174184
2022-03-21 01:50:26.437759232,65.23450116294049,-147.5780377817553,472981.1576843642,7234713.441861227,60,722.8157501553048,103,0.04820349708750893,-0.016242417044594615,721.8608566404941,1.1120007898700064,0.9548935148106921,POINT (-147.5780377817553 65.23450116294049),-0.15710727505931432
2022-03-21 01:50:26.487069184,65.23137835383024,-147.57885851879635,472939.60252200626,7234365.763296848,60,715.8721882386011,69,0.03201877017364463,-0.021416161634103304,715.2274644457499,1.0991699041813656,0.6447237928512095,POINT (-147.57885851879635 65.23137835383024),-0.4544461113301561
2022-03-21 01:50:26.494119168,65.23093239293861,-147.5789771635701,472933.6002074023,7234316.112827904,60,714.9314190984845,131,0.01836497743027264,-0.01441944104107479,714.132514564286,1.1103169158639083,0.7989045341985275,POINT (-147.5789771635701 65.23093239293861),-0.3114123816653809
2022-03-21 01:50:26.501169920,65.2304862350257,-147.57909494406044,472927.6379099829,7234266.440045285,60,714.4610888311588,152,0.016532118679638802,-0.00319527824056688,713.8138076732547,1.0339435186358825,0.6472811579041036,POINT (-147.57909494406044 65.2304862350257),-0.38666236073177895
2022-03-21 01:50:26.508215808,65.2300401647199,-147.579211238232,472921.7450025007,7234216.776403024,60,714.3720195355085,144,0.017454968419500127,-0.0004663135590433251,713.5236105336382,1.2268195777342015,0.8484090018702091,POINT (-147.579211238232 65.2300401647199),-0.3784105758639924
2022-03-21 01:50:26.515268352,65.22959389994217,-147.5793266995479,472915.89065050514,7234167.090744112,60,714.3020911248432,150,0.017245581524821207,-0.003573353455285593,713.4335672192957,1.173869189198741,0.8685239055474767,POINT (-147.5793266995479 65.22959389994217),-0.30534528365126423
2022-03-21 01:50:26.522324224,65.229147783039,-147.5794419735952,472910.0450245226,7234117.421499223,60,713.9623446535682,171,0.016912747045045914,-0.009390298423057618,713.2191700694864,1.1472022509187807,0.7431745840817712,POINT (-147.5794419735952 65.229147783039),-0.4040276668370095
2022-03-21 01:50:26.529389824,65.22870153462677,-147.57955777841556,472904.17426953994,7234067.73783997,60,713.5479752631384,190,0.01780668361220966,-0.005041983585324238,712.7422113610312,1.1364035094214955,0.8057639021071736,POINT (-147.57955777841556 65.22870153462677),-0.33063960731432185
