time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:25.967474944,65.2379926486706,-147.4357533968727,479634.45425752236,7235049.138081472,10,707.638136668885,211,0.0662281032303645,-0.08543650602704575,706.9016134223019,68.66763891627446,0.7365232465830331,POINT (-147.4357533968727 65.2379926486706),-67.93111566969142
2022-03-21 01:50:25.968890880,65.23790335102694,-147.43577712189114,479633.27671401034,7235039.193562528,10,706.8550248748022,223,0.06228056782698501,-0.07255157019269758,706.4176607603328,0.8463040316890695,0.4373641144694602,POINT (-147.43577712189114 65.23790335102694),-0.4089399172196093
2022-03-21 01:50:25.970301184,65.23781420906835,-147.43580082891665,479632.10012382653,7235029.266389371,10,706.2942686323315,207,0.07376126110673338,-0.05109114546728551,705.7009290960312,1.1926398041803652,0.5933395363002774,POINT (-147.43580082891665 65.23781420906835),-0.5993002678800878
2022-03-21 01:50:25.977353728,65.23736802939627,-147.43591933757546,479626.21793698566,7234979.578155884,10,703.1011259128553,211,0.06699626926130135,-0.10772251787326403,702.4642856118887,1.2370367498581945,0.6368403009665826,POINT (-147.43591933757546 65.23736802939627),-0.6001964488916118
2022-03-21 01:50:25.978760448,65.23727888174646,-147.4359429289387,479625.0467036423,7234969.650314547,10,701.8972445828929,201,0.05272419599180938,-0.09630475827174972,701.4441676495267,1.2888729716884535,0.45307693336621924,POINT (-147.4359429289387 65.23727888174646),-0.8357960383222343
2022-03-21 01:50:25.980170496,65.23718958284299,-147.43596662420285,479623.87049040553,7234959.705650191,10,700.988723266623,225,0.05284231293631774,-0.08176903920108879,700.0194355544376,1.2642004404789013,0.9692877121854053,POINT (-147.43596662420285 65.23718958284299),-0.294912728293496
2022-03-21 01:50:25.981577216,65.23710043929913,-147.43599029385535,479622.6955864116,7234949.778292885,10,700.1418145515333,218,0.05400709056619775,-0.0878324122705662,699.4659693962608,1.1749162706408431,0.6758451552725546,POINT (-147.43599029385535 65.23710043929913),-0.4990711153682885
2022-03-21 01:50:25.982986752,65.23701114112434,-147.43601400446653,479621.5186416196,7234939.833715847,10,699.1118511632571,225,0.06035018074176636,-0.12236911451250011,698.3386358218315,1.1947782342960236,0.7732153414256118,POINT (-147.43601400446653 65.23701114112434),-0.4215628928704118
2022-03-21 01:50:25.984393472,65.23692200157024,-147.4360377569028,479620.33985675836,7234929.906831084,10,698.3008325163117,217,0.06319364815281471,-0.06628961388664016,697.5037176914751,1.085358266864554,0.7971148248366262,POINT (-147.4360377569028 65.23692200157024),-0.28824344202792784
2022-03-21 01:50:25.985803520,65.23683271071718,-147.43606161876693,479619.15583351103,7234919.9631200535,10,697.7604784994135,217,0.05562398600299,-0.059289510870794766,697.0411712862984,1.2118937309013467,0.7193072131150302,POINT (-147.43606161876693 65.23683271071718),-0.49258651778631646
2022-03-21 01:50:25.987210240,65.23674357435479,-147.4360854437936,479617.9736434992,7234910.036615611,10,697.1271347533113,217,0.046927771922039424,-0.06329998153311123,696.132853680397,1.3480939046182805,0.9942810729143048,POINT (-147.4360854437936 65.23674357435479),-0.3538128317039757
2022-03-21 01:50:25.988621056,65.23665428275586,-147.43610930468492,479616.7896502075,7234900.092822302,10,696.3562399277106,210,0.050699824203806906,-0.06663212245471377,695.6483236554083,1.2610418930069838,0.7079162723023273,POINT (-147.43610930468492 65.23665428275586),-0.5531256207046564
2022-03-21 01:50:25.990029056,65.23656514854024,-147.43613317313807,479615.60541725624,7234890.166572302,10,695.7669099077234,216,0.051272494794520354,-0.05032009741694738,694.9419227719798,1.3171544393553547,0.8249871357436405,POINT (-147.43613317313807 65.23656514854024),-0.49216730361171424
2022-03-21 01:50:25.991438592,65.23647586183596,-147.43615712898065,479614.41697491356,7234880.223356336,10,695.348800317127,200,0.05327403759264355,-0.034547068501470275,694.6729504938154,1.1288830055137544,0.675849823311637,POINT (-147.43615712898065 65.23647586183596),-0.4530331822021174
2022-03-21 01:50:25.992847104,65.23638673083747,-147.43618106694223,479613.229480764,7234870.297488509,10,694.9878667065793,146,0.05676565551303197,-0.029272741571600088,694.2237796327518,1.1930509763334234,0.764087073827568,POINT (-147.43618106694223 65.23638673083747),-0.42896390250585537
2022-03-21 01:50:25.994258176,65.23629744692946,-147.43620508066994,479612.03832009726,7234860.354604061,10,694.7547568458448,131,0.049185002080245184,-0.0036724863707936297,693.9767302374,1.054947373448703,0.7780266084447476,POINT (-147.43620508066994 65.23629744692946),-0.27692076500395535
2022-03-21 01:50:25.995666176,65.23620832028654,-147.43622911727732,479610.84620371193,7234850.4292547,10,694.8445623384871,163,0.05183378655154348,0.01819284468860511,694.1304722917612,1.0726816377026316,0.7140900467259144,POINT (-147.43622911727732 65.23620832028654),-0.3585915909767172
2022-03-21 01:50:25.997078272,65.23611904262569,-147.43625325367373,479609.6492993912,7234840.48710731,10,695.2342218179526,169,0.05575504720715493,0.06462768202155143,694.6261735229504,1.1080528264293676,0.608048295002277,POINT (-147.43625325367373 65.23611904262569),-0.5000045314270907
2022-03-21 01:50:25.998489344,65.23602992116555,-147.43627739645015,479608.4522096814,7234830.562371057,10,695.8848517823374,165,0.056960749343372044,0.0811307502756293,695.3220511856937,1.1837304023871709,0.5628005966436831,POINT (-147.43627739645015 65.23602992116555),-0.6209298057434878
2022-03-21 01:50:25.999901440,65.23594064905461,-147.43630165307243,479607.24967523356,7234820.62088224,10,696.9576808385623,163,0.06371162358505605,0.14398390879297557,696.348757127354,1.1405378356532045,0.6089237112082628,POINT (-147.43630165307243 65.23594064905461),-0.5316141244449417
2022-03-21 01:50:26.001312256,65.23585153504065,-147.4363259610389,479606.04485522624,7234810.697030434,10,698.7286202901219,182,0.07356040888835849,0.2031224588865853,697.9689333215612,1.046425702020267,0.7596869685606862,POINT (-147.4363259610389 65.23585153504065),-0.2867387334595808
2022-03-21 01:50:26.002725888,65.23576227039162,-147.43635038013355,479604.8347174163,7234800.75642695,10,700.8103459893058,225,0.06230166880065967,0.21708344456229772,700.2160517085886,1.0981430530644,0.5942942807172358,POINT (-147.43635038013355 65.23576227039162),-0.5038487723471643
2022-03-21 01:50:26.004138496,65.23567316269973,-147.43637481607135,479603.6239056889,7234790.8333223,10,702.9623115704626,228,0.06204270034015701,0.22148768558423615,702.4394298075772,1.2109966209306011,0.5228817628853903,POINT (-147.43637481607135 65.23567316269973),-0.6881148580452108
2022-03-21 01:50:26.005553920,65.23558390011134,-147.43639928847904,479602.41126232076,7234780.892966913,10,705.1150299907115,224,0.06952079976557125,0.21328550747883518,704.6892758821767,1.138458423059196,0.42575410853476114,POINT (-147.43639928847904 65.23558390011134),-0.712704314524435
2022-03-21 01:50:26.006966272,65.23549479201199,-147.4364237064255,479601.2012759065,7234770.9698122395,10,707.3443977313879,218,0.07010081954926907,0.22857067158099492,706.7914456596365,1.1184049241446288,0.552952071751406,POINT (-147.4364237064255 65.23549479201199),-0.5654528523932227
2022-03-21 01:50:26.012622848,65.23513803239655,-147.4365210974595,479596.3741242015,7234731.240640514,10,716.2900356397962,189,0.05952776187576699,0.19122674458667283,715.5836081412142,1.1190693339073448,0.706427498582002,POINT (-147.4365210974595 65.23513803239655),-0.4126418353253427
2022-03-21 01:50:26.014035712,65.23504875767355,-147.43654531125955,479595.17351317976,7234721.298852714,10,718.300715314552,193,0.06414737862255455,0.21182561525223653,717.748015824637,1.134962645444251,0.5526994899149713,POINT (-147.43654531125955 65.23504875767355),-0.5822631555292797
2022-03-21 01:50:26.015446784,65.23495963490171,-147.43656942950926,479593.9774778813,7234711.3739694785,10,720.2992365077795,190,0.0693289338384764,0.20199388682611638,719.8313847106839,1.2469893120361315,0.4678517970955909,POINT (-147.43656942950926 65.23495963490171),-0.7791375149405406
2022-03-21 01:50:26.021090048,65.2346028223479,-147.4366656930533,479589.20280363207,7234671.638547434,10,729.4366924094385,136,0.07625611018354568,0.29434288594166236,728.8741543170294,1.1762943267802257,0.5625380924091132,POINT (-147.4366656930533 65.2346028223479),-0.6137562343711125
2022-03-21 01:50:26.022499584,65.23451353704658,-147.4366896712239,479588.0131528592,7234661.695508014,10,731.8169064642293,163,0.06127357548204406,0.17721252368979679,731.3137288820215,1.0994538677756842,0.5031775822078544,POINT (-147.4366896712239 65.23451353704658),-0.5962762855678299
2022-03-21 01:50:26.023904768,65.23442439471489,-147.43671337115515,479586.8366103514,7234651.768313048,10,733.8812987683887,201,0.06133523521171609,0.22309103819478374,733.2563011343123,1.1616443450442249,0.6249976340764078,POINT (-147.43671337115515 65.23442439471489),-0.536646710967817
2022-03-21 01:50:26.025309696,65.23433509323453,-147.4367370200089,479585.66232514393,7234641.823365106,10,735.9436837407909,205,0.05690719623754431,0.18721664905705043,735.5177973195432,1.1320233108928595,0.4258864212476965,POINT (-147.4367370200089 65.23433509323453),-0.706136889645163
2022-03-21 01:50:26.026715392,65.23424594591629,-147.43676060156238,479584.4912972355,7234631.8955772435,10,737.9656573067101,203,0.05989406480212758,0.20753574948800618,737.4359811805884,1.2213644903026435,0.5296761261216716,POINT (-147.43676060156238 65.23424594591629),-0.6916883641809719
2022-03-21 01:50:26.028119296,65.23415664295345,-147.43678420279602,479583.3192219726,7234621.950449814,10,739.9065065998064,180,0.060650059665971257,0.17477967618915133,739.3026418221285,1.183026277872416,0.6038647776779271,POINT (-147.43678420279602 65.23415664295345),-0.579161500194489
2022-03-21 01:50:26.029523712,65.23406749443679,-147.4368077639113,479582.14913371956,7234612.022522917,10,741.8188485631388,175,0.06442316236649241,0.2125714003453439,741.1614773355149,1.1822481838089396,0.6573712276239121,POINT (-147.4368077639113 65.23406749443679),-0.5248769561850275
2022-03-21 01:50:26.030929408,65.23397819342955,-147.43683141000253,479580.97494841914,7234602.077629097,10,743.9007860155177,187,0.06307481893455877,0.2121292381725918,743.4582923341726,1.138980554166832,0.4424936813451268,POINT (-147.43683141000253 65.23397819342955),-0.6964868728217053
2022-03-21 01:50:26.032335104,65.23388904681774,-147.43685501625436,479579.8027370607,7234592.14993024,10,745.8241987297498,193,0.06013850960594589,0.18583147155111956,745.2713433517608,1.1764930807500116,0.5528553779889762,POINT (-147.43685501625436 65.23388904681774),-0.6236377027610354
2022-03-21 01:50:26.033742080,65.23379974628901,-147.43687867640628,479578.6278800862,7234582.205095449,10,747.5998806644067,192,0.06093897736381305,0.17611484308332298,747.0361852444062,1.1250306502726024,0.5636954200004993,POINT (-147.43687867640628 65.23379974628901),-0.5613352302721031
2022-03-21 01:50:26.035147008,65.23371060121963,-147.4369023220278,479577.4538148676,7234572.277582379,10,749.2812519768776,206,0.05491990262196866,0.16600985754246872,748.5850927948023,1.2494595098983667,0.6961591820752346,POINT (-147.4369023220278 65.23371060121963),-0.5533003278231321
2022-03-21 01:50:26.036557824,65.23362130539319,-147.43692606316978,479576.2751609472,7234562.333299017,10,750.9599016305106,221,0.05426672432108974,0.16764268693731985,750.3400695661785,1.2612934307040358,0.6198320643320585,POINT (-147.43692606316978 65.23362130539319),-0.6414613663719773
2022-03-21 01:50:26.037966592,65.23353216540251,-147.43694981484856,479575.0961273321,7234552.4063874455,10,752.5739764165495,230,0.05711441564865077,0.151781629999831,751.992274229869,1.2921226998066329,0.5817021866804453,POINT (-147.43694981484856 65.23353216540251),-0.7104205131261876
2022-03-21 01:50:26.039378944,65.23344287376688,-147.436973672125,479573.9120332062,7234542.462609894,10,754.1779290726863,211,0.059366692037365484,0.16669766490577206,753.6130612028021,1.3088007691407706,0.5648678698842104,POINT (-147.436973672125 65.23344287376688),-0.7439328992565601
2022-03-21 01:50:26.040788224,65.23335373907693,-147.43699752959105,479572.72804388474,7234532.536324486,10,755.9058253585282,174,0.0637876451769576,0.1771759085014611,755.2611599398306,1.2756007254132182,0.6446654186976275,POINT (-147.43699752959105 65.23335373907693),-0.6309353067155907
2022-03-21 01:50:26.042203136,65.2332644544836,-147.43702151656709,479571.5378775576,7234522.593374949,10,757.7371809951695,203,0.05537549522832588,0.181974175196646,757.1762766876092,1.260041493155002,0.5609043075603495,POINT (-147.43702151656709 65.2332644544836),-0.6991371855946524
2022-03-21 01:50:26.043620096,65.23317533468064,-147.43704569283278,479570.3389827096,7234512.668853071,10,759.4318036723928,207,0.04867650409112353,0.14510801506000834,758.6858725379044,1.215362996173951,0.7459311344883872,POINT (-147.43704569283278 65.23317533468064),-0.4694318616855637
2022-03-21 01:50:26.045039616,65.23308606908603,-147.43707010220757,479569.1290711912,7234502.728158871,10,760.9248145324791,213,0.04819794013140603,0.14485745798397195,760.1060634849789,1.2638373095854223,0.8187510475002,POINT (-147.43707010220757 65.23308606908603),-0.4450862620852223
2022-03-21 01:50:26.046461184,65.23299695981132,-147.4370944932727,479567.9201285893,7234492.804881102,10,762.3004416027551,203,0.04503123677632214,0.12782900738210667,761.478076887242,1.1783746457557291,0.8223647155131175,POINT (-147.4370944932727 65.23299695981132),-0.3560099302426116
2022-03-21 01:50:26.047881984,65.23290769701627,-147.43711894839643,479566.70806542813,7234482.864514928,10,763.6446821125624,182,0.0459364157044628,0.14277198615238354,762.8418548027726,1.2612302450350201,0.8028273097897909,POINT (-147.43711894839643 65.23290769701627),-0.45840293524522924
2022-03-21 01:50:26.049304064,65.23281858928075,-147.43714338538,479565.4969622927,7234472.941424777,10,765.0422996724741,164,0.04638316023470269,0.1491021678525407,764.290913214723,1.1819253299053014,0.7513864577510958,POINT (-147.43714338538 65.23281858928075),-0.4305388721542056
2022-03-21 01:50:26.050728192,65.2327293265406,-147.43716783997016,479564.28490880923,7234463.001065755,10,766.3046568135345,160,0.043689188251784694,0.1278773807540843,765.3351598369367,1.2196451464303597,0.9694969765978385,POINT (-147.43716783997016 65.2327293265406),-0.2501481698325212
2022-03-21 01:50:26.052149248,65.23264021677392,-147.43719223013926,479563.07597717096,7234453.077735273,10,767.5182948132334,206,0.03850359455981431,0.12153277543386128,766.6604516956222,1.1383518594962942,0.8578431176111962,POINT (-147.43719223013926 65.23264021677392),-0.280508741885098
2022-03-21 01:50:26.053575680,65.23255095072761,-147.43721662301928,479561.86679049965,7234443.136989,10,768.6745975305723,233,0.03704169795743804,0.11392747814966107,767.7258795423517,1.1786220521733242,0.9487179882206647,POINT (-147.43721662301928 65.23255095072761),-0.2299040639526595
2022-03-21 01:50:26.054997760,65.23246183718258,-147.43724093175882,479560.66164715914,7234433.21321225,10,769.8035775100753,225,0.035524346681327375,0.11679057399530254,768.9236123957147,1.2861219891946551,0.8799651143606297,POINT (-147.43724093175882 65.23246183718258),-0.4061568748340254
2022-03-21 01:50:26.056421120,65.23237256722128,-147.43726523313813,479559.45671947405,7234423.2720012115,10,770.9495319589794,226,0.03733883468544735,0.11609975135628785,770.1327551785909,1.165675141638148,0.8167767803885226,POINT (-147.43726523313813 65.23237256722128),-0.34889836124962526
2022-03-21 01:50:26.057843712,65.2322834491278,-147.4372894408165,479558.25628160976,7234413.347685994,10,772.1204036177206,251,0.03780830694649003,0.1278770099900084,771.3234571996269,1.1215598308188037,0.7969464180937393,POINT (-147.4372894408165 65.2322834491278),-0.3246134127250644
2022-03-21 01:50:26.059267328,65.23219417382943,-147.43731363844373,479557.0561846026,7234403.405847722,10,773.3664280156181,270,0.03127423376203273,0.12167506494725443,772.4664380660588,1.1807690181396147,0.8999899495593127,POINT (-147.43731363844373 65.23219417382943),-0.280779068580302
2022-03-21 01:50:26.060687872,65.23210505058749,-147.437337737681,479555.8607968308,7234393.480924765,10,774.3990698755061,237,0.029601401338282107,0.0866238254138536,773.397531825813,1.2703324278390504,1.0015380496931812,POINT (-147.437337737681 65.23210505058749),-0.26879437814586926
2022-03-21 01:50:26.062109696,65.23201577068762,-147.43736183918872,479554.6651743712,7234383.538543702,10,775.3341140788718,182,0.03590928301853322,0.09614010774942217,774.3756346426337,1.1516980752362587,0.9584794362381217,POINT (-147.43736183918872 65.23201577068762),-0.19321863899813696
2022-03-21 01:50:26.063528192,65.23192663179105,-147.43738560679827,479553.48526187235,7234373.611769764,10,776.4959369328693,198,0.03874382795389491,0.1272470760892067,775.6102725001064,1.1934000497416344,0.885664432762951,POINT (-147.43738560679827 65.23192663179105),-0.30773561697868335
2022-03-21 01:50:26.064945152,65.23183732461784,-147.43740912298688,479552.3169650311,7234363.666160605,10,777.7192105998084,222,0.03613961874296656,0.11760642448656992,776.7157568177229,1.2355210052784023,1.0034537820855576,POINT (-147.43740912298688 65.23183732461784),-0.23206722319284467
2022-03-21 01:50:26.066360064,65.23174816924549,-147.43743254316846,479551.153266133,7234353.737439013,10,778.7780272167075,209,0.035432629595348104,0.09938567250105641,777.8259217902936,1.2629572232192348,0.9521054264139366,POINT (-147.43743254316846 65.23174816924549),-0.3108517968052982
2022-03-21 01:50:26.067774208,65.23165885953158,-147.43745599162744,479549.9881187733,7234343.791525877,10,779.8095883789605,189,0.03362259774570867,0.10112712894344644,778.8268534664722,1.2824381889610488,0.9827349124882403,POINT (-147.43745599162744 65.23165885953158),-0.2997032764728085
2022-03-21 01:50:26.069187072,65.23156970394218,-147.43747940795518,479548.82458520454,7234333.862779975,10,780.8018154368814,191,0.03393597521009849,0.0901166358080868,779.8040491201414,1.219360319895082,0.9977663167400124,POINT (-147.43747940795518 65.23156970394218),-0.2215940031550696
2022-03-21 01:50:26.070600448,65.23148039516423,-147.43750289436696,479547.65764969937,7234323.916984585,10,781.7632945831276,213,0.03284977131194322,0.10570056561266859,780.7714690803581,1.2159367611333995,0.9918255027695295,POINT (-147.43750289436696 65.23148039516423),-0.22411125836387003
2022-03-21 01:50:26.072011776,65.23139124384753,-147.43752639989833,479546.4899347259,7234313.988744917,10,782.7543579162501,219,0.03180909812860807,0.10101751237516632,781.6691732850927,1.2646979158943104,1.0851846311574036,POINT (-147.43752639989833 65.23139124384753),-0.17951328473690675
2022-03-21 01:50:26.073424128,65.23130194093453,-147.43755000354935,479545.3175083867,7234304.043642313,10,783.6507607988987,219,0.036257268928864286,0.08876590516579388,782.6472785322615,1.1584243333556674,1.0034822666372065,POINT (-147.43755000354935 65.23130194093453),-0.1549420667184609
2022-03-21 01:50:26.074832640,65.23121279654248,-147.4375736514601,479544.1431281236,7234294.116221688,10,784.5428026728639,205,0.03630298509208038,0.09280572586977752,783.6321283086477,1.3014212468806943,0.9106743642162201,POINT (-147.4375736514601 65.23121279654248),-0.3907468826644742
2022-03-21 01:50:26.076242176,65.2311235017408,-147.43759743510225,479542.96227905044,7234284.1720825825,10,785.3713766956736,216,0.02959229830029713,0.07542587454455797,784.4047971060791,1.2664667126972238,0.9665795895945166,POINT (-147.43759743510225 65.2311235017408),-0.29988712310270715
2022-03-21 01:50:26.077651200,65.23103436644372,-147.43762127457504,479541.7789358401,7234274.245738843,10,786.1319237338275,227,0.0294522176591021,0.07860136509028566,785.1487750421325,1.1225573958633468,0.983148691695078,POINT (-147.43762127457504 65.23103436644372),-0.13940870416826878
2022-03-21 01:50:26.079061504,65.23094508303647,-147.43764528693941,479540.58738830895,7234264.302944957,10,786.9622208514398,185,0.02992496985935321,0.08843201942048488,785.9165216418833,1.124469598276924,1.0456992095565738,POINT (-147.43764528693941 65.23094508303647),-0.07877038872035014
2022-03-21 01:50:26.080469504,65.23085595822332,-147.43766936297982,479539.3929791008,7234254.377847515,10,787.7499798200195,177,0.02638083192430545,0.06627503153207225,786.6836461164534,1.1696291483041226,1.0663337035661016,POINT (-147.43766936297982 65.23085595822332),-0.10329544473802099
2022-03-21 01:50:26.081875968,65.23076667712388,-147.43769343196098,479538.1987715547,7234244.435330369,10,788.3877904159261,217,0.027639578738997018,0.06500451717879087,787.4498751198433,1.1847945191930143,0.9379152960827923,POINT (-147.43769343196098 65.23076667712388),-0.24687922311022192
2022-03-21 01:50:26.083284736,65.23067756990021,-147.43771787511528,479536.98719877703,7234234.512313495,10,789.0387162234487,227,0.027298789305045115,0.06430931761818966,788.0522034559096,1.1901273512731647,0.9865127675390113,POINT (-147.43771787511528 65.23067756990021),-0.20361458373415342
2022-03-21 01:50:26.084694272,65.23058833145974,-147.43774284755418,479535.75077344174,7234224.574844847,10,789.7048805099055,213,0.02556170457782909,0.06052877659215593,788.7508177348819,1.1599363198382469,0.9540627750235444,POINT (-147.43774284755418 65.23058833145974),-0.20587354481470244
2022-03-21 01:50:26.086100224,65.23049925012212,-147.43776784127942,479534.5134666427,7234214.654892739,10,790.3028624120861,201,0.025084319235653536,0.04903790466127272,789.2857633874288,1.169170412140415,1.017099024657341,POINT (-147.43776784127942 65.23049925012212),-0.15207138748307392
2022-03-21 01:50:26.087510528,65.23041001614978,-147.43779291897707,479533.2721083648,7234204.717957452,10,790.8376116229119,193,0.02429493143544932,0.05277779249551269,789.8879690641693,1.2106848253398699,0.9496425587426529,POINT (-147.43779291897707 65.23041001614978),-0.26104226659721697
2022-03-21 01:50:26.088914688,65.23032093809091,-147.43781797652312,479532.0318048751,7234194.798392708,10,791.398585108983,191,0.019398608270128754,0.05492329377519431,790.51597215456,1.2575104013360705,0.8826129544229389,POINT (-147.43781797652312 65.23032093809091),-0.37489744691313165
2022-03-21 01:50:26.090323456,65.2302317042074,-147.43784304511348,479530.7908567327,7234184.861465619,10,791.8242032419266,199,0.018240903120120337,0.0283028340730224,790.9826360651122,1.146258452929733,0.8415671768144648,POINT (-147.43784304511348 65.2302317042074),-0.30469127611526825
2022-03-21 01:50:26.091728384,65.23014262129902,-147.43786800412602,479529.55514022935,7234174.94132969,10,792.0759319299577,208,0.0179543684386246,0.021352806057536727,791.2860371229222,1.0679039982096015,0.78989480703558,POINT (-147.43786800412602 65.23014262129902),-0.27800919117402145
2022-03-21 01:50:26.093134080,65.23005338035414,-147.43789292524403,479528.3210652586,7234165.003569022,10,792.2407498017346,204,0.019721777178377472,0.012328409334146282,791.4717309011563,1.021123041139872,0.7690189005783168,POINT (-147.43789292524403 65.23005338035414),-0.25210414056155517
2022-03-21 01:50:26.094536960,65.22996428835307,-147.43791768385822,479527.0946947405,7234155.082355946,10,792.2367597496086,201,0.019374303326469475,-0.010348651093575174,791.428031428872,1.1307184586722376,0.8087283207365772,POINT (-147.43791768385822 65.22996428835307),-0.32199013793566045
2022-03-21 01:50:26.095940352,65.22987503485007,-147.4379423516716,479525.8724365094,7234145.1431147335,10,792.0994217096301,214,0.014295419511753052,-0.01922430933999177,791.0625176332894,1.0911024612687565,1.0369040763406474,POINT (-147.4379423516716 65.22987503485007),-0.05419838492810913
2022-03-21 01:50:26.097341696,65.22978592922547,-147.4379668224,479524.6594987289,7234135.220291136,10,791.8315915442946,210,0.016180179283179528,-0.03169886854719323,790.7005719744755,1.2538022223077734,1.1310195698191592,POINT (-147.4379668224 65.22978592922547),-0.1227826524886142
2022-03-21 01:50:26.098743808,65.22969666068579,-147.43799115555774,479523.45285876095,7234125.279266717,10,791.4616740578103,204,0.020175261635372425,-0.03645774133101087,790.3855019093743,1.1777112388609723,1.0761721484360578,POINT (-147.43799115555774 65.22969666068579),-0.10153909042491449
2022-03-21 01:50:26.100142848,65.22960753923964,-147.4380152886908,479522.2556762467,7234115.3545714645,10,791.0253867753702,215,0.022604927261803635,-0.050012030448173116,789.9264615401889,1.0837096181767591,1.098925235181241,POINT (-147.4380152886908 65.22960753923964),0.01521561700448193
2022-03-21 01:50:26.101543936,65.22951826092745,-147.43803941744568,479521.0585695058,7234105.412392764,10,790.5413784438196,224,0.024416415654997442,-0.049009868514656184,789.4559471555253,1.1022009909752304,1.0854312882942168,POINT (-147.43803941744568 65.22951826092745),-0.016769702681013632
2022-03-21 01:50:26.102941952,65.22942911914006,-147.43806312211225,479519.88138736575,7234095.4852926135,10,790.0122464496974,240,0.02580745403833418,-0.058445257775066234,788.9290888349099,1.013982032107749,1.083157614787524,POINT (-147.43806312211225 65.22942911914006),0.06917558267977486
2022-03-21 01:50:26.104337408,65.22933979777905,-147.43808633449711,479518.7270735737,7234085.538019892,10,789.3891368290148,236,0.026901455352204794,-0.06162829493666719,788.3046611256802,1.0697423642289985,1.0844757033345331,POINT (-147.43808633449711 65.22933979777905),0.014733339105534649
2022-03-21 01:50:26.105733120,65.2292506211724,-147.43810930259397,479517.5842852898,7234075.606801209,10,788.7525495975121,196,0.02793258936497572,-0.059913011729482435,787.4536286399398,1.138486242168813,1.2989209575723635,POINT (-147.43810930259397 65.2292506211724),0.1604347154035506
2022-03-21 01:50:26.107127296,65.22916128416517,-147.43813216685678,479516.4462200878,7234065.657672832,10,788.1255756670199,132,0.03419076473492973,-0.06507428648587105,786.7534891652883,0.9808237466543368,1.3720865017315873,POINT (-147.43813216685678 65.22916128416517),0.3912627550772505
2022-03-21 01:50:26.108521984,65.22907209362492,-147.43815482796063,479515.31775906787,7234055.724802696,10,787.2213593537933,152,0.027336336222135577,-0.10534574816539824,785.9469966633739,1.1076552113527303,1.2743626904194798,POINT (-147.43815482796063 65.22907209362492),0.16670747906674954
2022-03-21 01:50:26.109919232,65.2289827430674,-147.4381774341932,479514.19173244893,7234045.774081467,10,786.2830158590801,200,0.029237355546339713,-0.08355561999881304,785.0368545856358,1.068247291996768,1.246161273444386,POINT (-147.4381774341932 65.2289827430674),0.17791398144761805
2022-03-21 01:50:26.111311360,65.2288935442178,-147.43819992077246,479513.07141017966,7234035.840229671,10,785.3018218047386,194,0.034219992806402325,-0.11117427589572189,784.0142890262185,1.0434484833368816,1.287532778520017,POINT (-147.43819992077246 65.2288935442178),0.24408429518313546
2022-03-21 01:50:26.112708096,65.22880418771665,-147.43822238908967,479511.95181264327,7234025.888802317,10,784.2410621945331,222,0.032403540609889425,-0.1015122606509068,783.1772664958831,1.1121341915017804,1.063795698649983,POINT (-147.43822238908967 65.22880418771665),-0.048338492851797366
2022-03-21 01:50:26.114101760,65.2287149858857,-147.4382448155536,479510.8342845211,7234015.954599795,10,783.2918233162557,240,0.030757643987158224,-0.09603924550972348,782.1487822031921,1.1007005973898791,1.143041113063532,POINT (-147.4382448155536 65.2287149858857),0.042340515673652934
2022-03-21 01:50:26.115499520,65.22862562847237,-147.43826726250788,479509.7156709805,7234006.003064907,10,782.2174726884805,208,0.029992597486977548,-0.12101827886008788,781.0608891815168,1.0297614062216671,1.1565835069636705,POINT (-147.43826726250788 65.22862562847237),0.1268221007420034
2022-03-21 01:50:26.116893696,65.22853642703615,-147.43828970240418,479508.59750112926,7233996.068911797,10,781.1694198233474,173,0.029238178774066086,-0.08536304059613585,780.1624537152998,1.0525168905991167,1.0069661080476635,POINT (-147.43828970240418 65.22853642703615),-0.04555078255145317
2022-03-21 01:50:26.118292736,65.22844707515864,-147.43831226239814,479507.4735929092,7233986.118031643,10,780.327229634132,187,0.03101266039565829,-0.08093668580605771,779.243155788137,1.0993404736317278,1.0840738459950217,POINT (-147.43831226239814 65.22844707515864),-0.015266627636706165
2022-03-21 01:50:26.119690496,65.22835787889892,-147.43833480766884,479506.3504864524,7233976.184490737,10,779.2071825698769,202,0.039075751158976706,-0.13438556933541032,777.829895712881,1.140383372874207,1.3772868569958518,POINT (-147.43833480766884 65.22835787889892),0.23690348412164486
2022-03-21 01:50:26.121091584,65.22826852729503,-147.43835738686445,479505.2256665827,7233966.233648385,10,777.8182171645182,195,0.039700607761844364,-0.1357370596949512,776.3935822752342,1.0087787714408711,1.4246348892839933,POINT (-147.43835738686445 65.22826852729503),0.41585611784312215
2022-03-21 01:50:26.122488320,65.22817933818325,-147.43838008493205,479504.0954078132,7233956.3009548085,10,776.5834189542526,211,0.03521597891867383,-0.10934035310851348,775.3202319273945,1.1243655566113488,1.263187026858077,POINT (-147.43838008493205 65.22817933818325),0.13882147024672808
