time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.491304704,65.2311105085733,-147.57892998386913,472935.9878751883,7234335.94318457,60,715.056333830469,39,0.04158979537506156,-0.01874834966437094,714.4304323009425,1.0518764363036286,0.6259015295265726,POINT (-147.57892998386913 65.2311105085733),-0.42597490677705596
2022-03-21 01:50:26.492716032,65.23102122436788,-147.57895373808955,472934.78612959565,7234326.002846,60,714.958462829052,32,0.04859771047851036,-0.009013752859394795,714.3120374924789,1.0957685122040177,0.6464253365730883,POINT (-147.57895373808955 65.23102122436788),-0.4493431756309294
2022-03-21 01:50:26.494124800,65.23093209244847,-147.5789774273253,472933.5875701889,7234316.07945208,60,714.7867958721096,31,0.042364723878867264,-0.028850377661843087,714.1328022665027,1.110734356172034,0.6539936056068427,POINT (-147.5789774273253 65.23093209244847),-0.45674075056519126
2022-03-21 01:50:26.495535616,65.23084280502964,-147.57900112188878,472932.3885953118,7234306.138730966,60,714.5667861121799,41,0.03791406520931923,-0.017795454314743376,713.8963427344578,1.1137315385642501,0.6704433777221084,POINT (-147.57900112188878 65.23084280502964),-0.44328816084214173
2022-03-21 01:50:26.496944896,65.23075366821918,-147.579024714437,472931.19453605975,7234296.214751648,60,714.5060833497923,37,0.04023707767915714,0.00737582849337409,713.962737667369,1.0867314736461746,0.5433456824233645,POINT (-147.579024714437 65.23075366821918),-0.5433857912228102
2022-03-21 01:50:26.498355456,65.23066437572595,-147.57904828877528,472930.0011615046,7234286.2734146025,60,714.4900222106941,32,0.03922168050551415,0.001552860559623462,713.8897357577999,1.0409336878139064,0.6002864528941245,POINT (-147.57904828877528 65.23066437572595),-0.44064723491978186
2022-03-21 01:50:26.499763968,65.23057523420981,-147.5790717751605,472928.8120456529,7234276.3488664655,60,714.478668758011,33,0.034176028924297816,0.007650761834530371,713.7959565074467,1.2287251589060624,0.6827122505643501,POINT (-147.5790717751605 65.23057523420981),-0.5460129083417122
2022-03-21 01:50:26.501174272,65.2304859375425,-147.57909526903396,472927.62241371826,7234266.407030869,60,714.4427963575293,36,0.03990501341944247,-0.009998431752268742,713.8155059070509,1.0334074231895283,0.6272904504784265,POINT (-147.57909526903396 65.2304859375425),-0.4061169727111018
2022-03-21 01:50:26.502582784,65.23039679173925,-147.5791186617679,472926.437656883,7234256.481965926,60,714.3644564983445,43,0.03275097876721015,-0.011223148632730117,713.7240994955829,1.1780180352899847,0.6403570027615615,POINT (-147.5791186617679 65.23039679173925),-0.5376610325284232
2022-03-21 01:50:26.503992832,65.23030748622273,-147.57914196670959,472925.2568335543,7234246.539064197,60,714.3952792117084,41,0.03027585214179115,0.012017217105421323,713.6309089287564,1.1647317918198934,0.7643702829519725,POINT (-147.57914196670959 65.23030748622273),-0.4003615088679209
2022-03-21 01:50:26.505401088,65.23021833247255,-147.57916517629724,472924.08061588614,7234236.613036146,60,714.3562165679444,33,0.04297563305025856,-0.017578305286699385,713.499494841399,1.1475104389023716,0.8567217265454019,POINT (-147.57916517629724 65.23021833247255),-0.2907887123569697
2022-03-21 01:50:26.506811136,65.23012902282662,-147.57918838126793,472922.9044473381,7234226.669632452,60,714.3065270445327,34,0.03501462107118646,0.010125253334560751,713.5030625814118,1.1192907903972897,0.8034644631209176,POINT (-147.57918838126793 65.23012902282662),-0.31582632727637217
2022-03-21 01:50:26.508219392,65.23003986473964,-147.5792115119523,472921.731899412,7234216.743088355,60,714.220751830099,35,0.04187245189358491,-0.02109919672113341,713.523229343258,1.2270296523810105,0.6975224868409668,POINT (-147.5792115119523 65.23003986473964),-0.5295071655400436
2022-03-21 01:50:26.509630208,65.22995055231615,-147.57923463741264,472920.5594305941,7234206.799342123,60,714.1769231056352,29,0.051218142693562556,0.0013080463518856235,713.4508618964466,1.2475025017936612,0.7260612091886287,POINT (-147.57923463741264 65.22995055231615),-0.5214412926050325
2022-03-21 01:50:26.511038464,65.22986138965648,-147.5792576793741,472919.391011306,7234196.872251467,60,714.2601970969756,31,0.044370713707379855,0.00812089589026636,713.4548868080019,1.2125036711415367,0.8053102889737147,POINT (-147.5792576793741 65.22986138965648),-0.40719338216782197
2022-03-21 01:50:26.512449792,65.22977207335715,-147.57928073588445,472918.22174747847,7234186.928044822,60,714.3464161650696,35,0.04467778364526666,0.004732350129461623,713.5024317713827,1.186996895107447,0.8439843936869238,POINT (-147.57928073588445 65.22977207335715),-0.3430125014205232
2022-03-21 01:50:26.513859584,65.2296829093691,-147.57930375059732,472917.054586314,7234177.000795554,60,714.3279864860276,46,0.035138737763891106,-0.010821964175002332,713.577984859303,1.0798369924777973,0.750001626724611,POINT (-147.57930375059732 65.2296829093691),-0.3298353657531863
2022-03-21 01:50:26.515271680,65.229593591399,-147.57932679964145,472915.8856554252,7234167.056400627,60,714.2682658711634,44,0.036269017218846865,0.0014930894320224638,713.4335148692826,1.1735231295669633,0.834751001880818,POINT (-147.57932679964145 65.229593591399),-0.3387721276861453
2022-03-21 01:50:26.516681216,65.22950442819054,-147.5793497910651,472914.7195694609,7234157.129229371,60,714.3010356700366,36,0.035488089623599575,-0.0006496414908857067,713.4815487276397,1.0876295078337928,0.8194869423969067,POINT (-147.5793497910651 65.22950442819054),-0.2681425654368861
2022-03-21 01:50:26.518093312,65.22941511064296,-147.57937283436434,472913.55089319125,7234147.184880194,60,714.2587912253877,37,0.02482676080986588,-0.013276830482750957,713.5379980281083,1.1044546322367623,0.7207931972793631,POINT (-147.57937283436434 65.22941511064296),-0.38366143495739924
2022-03-21 01:50:26.519503360,65.22932594780094,-147.57939584727828,472912.38378856366,7234137.257760127,60,714.201644026838,38,0.03509271480795804,-0.00443906633411012,713.4730275974586,1.0536056890749013,0.7286164293794855,POINT (-147.57939584727828 65.22932594780094),-0.3249892596954158
2022-03-21 01:50:26.520916480,65.22923663211571,-147.57941892193818,472911.2136336776,7234127.313633096,60,714.135672241053,35,0.04299513986364952,-0.012855329159232444,713.1817416097845,1.132079272878152,0.9539306312685767,POINT (-147.57941892193818 65.22923663211571),-0.17814864160957522
2022-03-21 01:50:26.522327552,65.22914747139382,-147.57944198958373,472910.04395810235,7234117.386773933,60,713.9520277668946,25,0.047500825234000114,-0.024158179260211358,713.2186062009753,1.1464825105954322,0.7334215659193433,POINT (-147.57944198958373 65.22914747139382),-0.4130609446760889
2022-03-21 01:50:26.523741440,65.22905815638022,-147.57946509187565,472908.87249766866,7234107.442734745,60,713.829226092926,30,0.04291372185657282,0.0060514395705499255,713.1145691209742,1.11840750754809,0.7146569719517402,POINT (-147.57946509187565 65.22905815638022),-0.40375053559634977
2022-03-21 01:50:26.525155072,65.22896899617595,-147.5794881619551,472907.7026944307,7234097.515935448,60,713.7694461294394,36,0.03763764540841197,-0.0129301216977215,713.0697101919361,1.0526621755435002,0.6997359375033056,POINT (-147.5794881619551 65.22896899617595),-0.3529262380401945
2022-03-21 01:50:26.526569984,65.22887968345694,-147.57951130655002,472906.529244202,7234087.572171282,60,713.7166158271792,39,0.03493861816195092,-0.001188299922417322,712.9210394640899,1.0889780573756598,0.7955763630893671,POINT (-147.57951130655002 65.22887968345694),-0.2934016942862927
2022-03-21 01:50:26.527982592,65.22879052691881,-147.57953446403673,472905.35534389404,7234077.645819229,60,713.5845430843466,40,0.032442992266967306,-0.027759794752079327,712.9684483692388,1.0669614357016846,0.6160947151078062,POINT (-147.57953446403673 65.22879052691881),-0.45086672059387833
2022-03-21 01:50:26.529397760,65.22870121928845,-147.57955770848537,472904.1772160976,7234067.702666196,60,713.430747640435,40,0.030927535642351362,-0.009646447079606853,712.7414597760277,1.1357503847262072,0.6892878644073335,POINT (-147.57955770848537 65.22870121928845),-0.4464625203188737
2022-03-21 01:50:26.530809344,65.22861206611756,-147.57958094785408,472902.99947664543,7234057.776725711,60,713.36165337071,43,0.032116312695976236,-0.010424748690072547,712.6556679134744,1.0051350489924231,0.7059854572355562,POINT (-147.57958094785408 65.22861206611756),-0.29914959175686695
2022-03-21 01:50:26.532224000,65.22852276210946,-147.57960427269978,472901.81757932436,7234047.834012038,60,713.3135426592161,42,0.035868065172760734,-0.0028273461420744144,712.6215299321696,1.0225644560592393,0.6920127270465173,POINT (-147.57960427269978 65.22852276210946),-0.330551729012722
2022-03-21 01:50:26.533634816,65.22843361279193,-147.57962759664443,472900.63587520394,7234037.908538466,60,713.3488098929857,38,0.03699058690377783,0.008025633749905265,712.544385042856,1.1224616801338718,0.8044248501297488,POINT (-147.57962759664443 65.22843361279193),-0.318036830004123
2022-03-21 01:50:26.535047680,65.22834431313896,-147.5796510060391,472899.45001492265,7234027.966347622,60,713.4217683871776,46,0.03338528529153544,0.009793650182601747,712.6762432468544,1.0702957872173016,0.7455251403232523,POINT (-147.5796510060391 65.22834431313896),-0.3247706468940492
2022-03-21 01:50:26.536457216,65.22825516814868,-147.57967442285258,472898.2639588265,7234018.041397352,60,713.4979201248217,47,0.03268949562254849,0.00907594523867803,712.8530548282495,1.0935705585819366,0.6448652965722204,POINT (-147.57967442285258 65.22825516814868),-0.4487052620097163
2022-03-21 01:50:26.537869312,65.22816587154573,-147.579697922067,472897.0738877448,7234008.099586157,60,713.6069164527305,41,0.03362584834764074,0.010816170903506834,712.9076921863292,1.1267532563986589,0.699224266401302,POINT (-147.579697922067 65.22816587154573),-0.4275289899973569
2022-03-21 01:50:26.539276800,65.22807673096756,-147.5797214200484,472895.88402672316,7233998.175163625,60,713.7458657270613,45,0.02857394835077201,0.012164737066679344,713.016797743236,1.044226809494463,0.7290679838253027,POINT (-147.5797214200484 65.22807673096756),-0.3151588256691602
2022-03-21 01:50:26.540686848,65.22798743833695,-147.57974498764227,472894.6907480994,7233988.233825675,60,713.8551010015046,47,0.028529869236525004,0.007053020972411612,713.0267267478904,1.0820440356390537,0.8283742536142427,POINT (-147.57974498764227 65.22798743833695),-0.25366978202481105
2022-03-21 01:50:26.542094336,65.22789829938273,-147.57976853253373,472893.498680879,7233978.309605439,60,713.8829010694295,38,0.03659636140684997,-0.001309218621256709,713.0925457123008,1.1030413639698522,0.7903553571287603,POINT (-147.57976853253373 65.22789829938273),-0.31268600684109193
2022-03-21 01:50:26.543502080,65.22780901378809,-147.57979225214766,472892.2982873294,7233968.369118104,60,713.9845665410451,37,0.039745471446877116,0.021884076676325206,713.3048629379472,1.06903376656629,0.6797036030978916,POINT (-147.57979225214766 65.22780901378809),-0.3893301634683983
2022-03-21 01:50:26.544905472,65.22771988680584,-147.5798160620748,472891.0938263589,7233958.446347147,60,714.1012866424791,48,0.03535617391651852,0.0041110202499010035,713.3685064824572,1.0451161464387122,0.7327801600218891,POINT (-147.5798160620748 65.22771988680584),-0.31233598641682314
2022-03-21 01:50:26.546309120,65.22763060724571,-147.57983992279654,472889.8868268825,7233948.506594146,60,714.1683310423654,43,0.03512765310962875,0.0038350768366381665,713.4160956951571,1.115056723517665,0.7522353472082841,POINT (-147.57983992279654 65.22763060724571),-0.3628213763093808
2022-03-21 01:50:26.547711488,65.22754148034429,-147.5798637257374,472888.6826777624,7233938.583830379,60,714.2695296394232,43,0.0342079682020867,0.008250753087072371,713.4697187961948,1.1447402063062464,0.7998108432284425,POINT (-147.5798637257374 65.22754148034429),-0.34492936307780386
2022-03-21 01:50:26.549115904,65.2274521984483,-147.5798875472292,472887.47749514657,7233928.643801384,60,714.3789113974841,43,0.034535478213634965,0.017261027846822073,713.5372256972162,1.1020115254086296,0.8416857002679308,POINT (-147.5798875472292 65.2274521984483),-0.2603258251406988
2022-03-21 01:50:26.550517760,65.2273630698342,-147.57991129709106,472886.2758110633,7233918.720825122,60,714.431690786829,36,0.03208636233713642,0.0002832032392915276,713.6730686365943,1.1258065111341424,0.7586221502347144,POINT (-147.57991129709106 65.2273630698342),-0.3671843608994281
2022-03-21 01:50:26.551921920,65.22727378434797,-147.57993504399136,472885.0740973589,7233908.780365134,60,714.4869470134655,34,0.03637435230302048,0.010037564544562899,713.7089160187088,1.0643787895246337,0.7780309947567048,POINT (-147.57993504399136 65.22727378434797),-0.28634779476792893
2022-03-21 01:50:26.553324288,65.22718465050272,-147.57995867767895,472883.8778247353,7233898.856757126,60,714.6303263170366,42,0.03604772790435182,0.013820972553319955,713.8377787396574,1.0668482870021436,0.7925475773791959,POINT (-147.57995867767895 65.22718465050272),-0.2743007096229477
2022-03-21 01:50:26.554728704,65.22709535920355,-147.57998229618457,472882.68209327507,7233888.9155953005,60,714.7313750847023,40,0.037764970856928134,0.005868176438586535,713.8427814445558,1.1011955623605818,0.888593640146496,POINT (-147.57998229618457 65.22709535920355),-0.2126019222140858
2022-03-21 01:50:26.556131328,65.22700621923696,-147.5800058014058,472881.49180601904,7233878.991251046,60,714.7830142133151,35,0.03697069019976674,0.005675375926640028,714.0072741474727,1.0112466324799907,0.7757400658424558,POINT (-147.5800058014058 65.22700621923696),-0.2355065666375349
2022-03-21 01:50:26.557537280,65.22691692087847,-147.5800292585124,472880.30359875405,7233869.0492342785,60,714.9332114880378,45,0.03661129986406251,0.017317861222898898,714.1623012947922,1.0825895271401484,0.7709101932456406,POINT (-147.5800292585124 65.22691692087847),-0.31167933389450786
2022-03-21 01:50:26.558941184,65.22682777344461,-147.580052607996,472879.1205706785,7233859.12399204,60,715.0135596394528,44,0.040707136334421315,-0.005409121637782901,714.2562256212324,1.0670030100334087,0.7573340182203765,POINT (-147.580052607996 65.22682777344461),-0.3096689918130322
2022-03-21 01:50:26.560348672,65.22673846878051,-147.58007590156873,472877.9399883476,7233849.181203392,60,715.1474313137742,52,0.03366676589753641,0.031063694060448482,714.3767492043276,0.9904019659980225,0.770682109446625,POINT (-147.58007590156873 65.22673846878051),-0.21971985655139759
2022-03-21 01:50:26.561753344,65.22664931747856,-147.58009918961022,472876.7598144803,7233839.255504802,60,715.2617467587687,60,0.02984459115513662,0.00433813731531711,714.5157974861007,1.0436537041116942,0.7459492726679855,POINT (-147.58009918961022 65.22664931747856),-0.29770443144370873
2022-03-21 01:50:26.563162368,65.22656000114381,-147.58012225972178,472875.58965364314,7233829.311320581,60,715.350608526104,51,0.030243852008430033,0.013945044026675962,714.5103873146271,1.0353933778295843,0.8402212114768872,POINT (-147.58012225972178 65.22656000114381),-0.19517216635269707
2022-03-21 01:50:26.564571136,65.22647082451553,-147.5801449714981,472874.43638288573,7233819.382552853,60,715.5430927819802,47,0.029027020641067408,0.019472119322598187,714.674399533387,1.1238444731080142,0.8686932485932175,POINT (-147.5801449714981 65.22647082451553),-0.25515122451479666
2022-03-21 01:50:26.565984000,65.22638149035943,-147.58016765625322,472873.2842070216,7233809.436217947,60,715.7598328531209,47,0.03276923514192775,0.016065338521882012,714.8940206548081,1.001518381342321,0.865812198312824,POINT (-147.58016765625322 65.22638149035943),-0.135706183029497
2022-03-21 01:50:26.567394304,65.22629230950704,-147.58019027721818,472872.1351637218,7233799.506941515,60,715.9472279951368,46,0.03141396226661514,0.013065356226443017,715.0815492082303,1.1627272030909317,0.8656787869065283,POINT (-147.58019027721818 65.22629230950704),-0.29704841618440336
2022-03-21 01:50:26.568807936,65.22620297527268,-147.5802129309226,472870.9844254209,7233789.5605856385,60,716.0939205834361,47,0.024805778204011593,0.014342987270592172,715.294967849968,1.0471246249205215,0.798952733468127,POINT (-147.5802129309226 65.22620297527268),-0.2481718914523945
2022-03-21 01:50:26.570219264,65.22611379425155,-147.58023557249635,472869.83440423757,7233779.631300359,60,716.1267110311802,47,0.02587292510444725,-0.00031965939920819815,715.4245044392725,1.075023419586028,0.7022065919077249,POINT (-147.58023557249635 65.22611379425155),-0.37281682767830304
2022-03-21 01:50:26.571634432,65.2260244610047,-147.58025827834072,472868.6812149287,7233769.6850780565,60,716.1497613337172,44,0.02953998431079874,0.013668238124527863,715.4457695068863,1.0085063033246964,0.7039918268308156,POINT (-147.58025827834072 65.2260244610047),-0.30451447649388075
2022-03-21 01:50:26.573048064,65.2259352841179,-147.58028098850883,472867.52797661256,7233759.75628413,60,716.2120972224478,44,0.0314112422374902,0.010122142127475817,715.4616862183781,0.9807157740419051,0.7504110040697469,POINT (-147.58028098850883 65.2259352841179),-0.2303047699721582
2022-03-21 01:50:26.574463488,65.22584595665326,-147.58030380034674,472866.36982314836,7233749.810752922,60,716.3168644269304,42,0.03264466051554703,0.013440908391894343,715.6139704075518,1.0187238560134264,0.7028940193785047,POINT (-147.58030380034674 65.22584595665326),-0.3158298366349217
2022-03-21 01:50:26.575877120,65.2257567847939,-147.5803266276504,472865.21109891677,7233739.882570769,60,716.5464361839478,38,0.034262261190469,0.02174603008470727,715.8509336928922,1.0392401347721945,0.6955024910555494,POINT (-147.5803266276504 65.2257567847939),-0.34373764371664506
2022-03-21 01:50:26.577292800,65.22566746376752,-147.5803495874113,472864.04602137854,7233729.937821813,60,716.796255770021,47,0.02901309473094495,0.02059824083833393,715.9978627749334,1.0864456988098163,0.7983929950876245,POINT (-147.5803495874113 65.22566746376752),-0.2880527037221918
2022-03-21 01:50:26.578707712,65.2255783010751,-147.5803726153188,472862.87791262823,7233720.010748675,60,716.9555881318199,47,0.03444863207972016,0.01637162277202876,716.1033754724928,1.084839945042363,0.8522126593271651,POINT (-147.5803726153188 65.2255783010751),-0.23262728571519786
2022-03-21 01:50:26.580123904,65.22548899189135,-147.580395811606,472861.70177356247,7233710.067422397,60,717.0771872919004,46,0.03093286174043561,0.013898795532245309,716.1959893555867,1.0518865573483045,0.881197936313697,POINT (-147.580395811606 65.22548899189135),-0.17068862103460747
2022-03-21 01:50:26.581537792,65.22539983367147,-147.5804189522614,472860.5283832012,7233700.1408973355,60,717.168499485655,55,0.02566617022991975,0.0071347470313629,716.3574658733157,1.075475866397662,0.8110336123393154,POINT (-147.5804189522614 65.22539983367147),-0.26444225405834665
2022-03-21 01:50:26.582953472,65.22531053698933,-147.58044243866559,472859.3386773156,7233690.19909025,60,717.3023638615791,48,0.028925797246099186,0.018131468094130975,716.4127177429689,1.0020684640123074,0.8896461186102442,POINT (-147.58044243866559 65.22531053698933),-0.1124223454020632
2022-03-21 01:50:26.584367104,65.2252214109569,-147.5804662554829,472858.13368968567,7233680.276444378,60,717.365793952753,47,0.024492677643045153,-0.0009106949976015463,716.5433857904283,1.0418686117090488,0.8224081623247912,POINT (-147.5804662554829 65.2252214109569),-0.21946044938425757
2022-03-21 01:50:26.585782016,65.22513213823181,-147.58049026073311,472856.91973351187,7233670.337531591,60,717.4129437415423,58,0.01963242514615918,0.005914298462428154,716.5668667420209,1.058922354769551,0.846076999521415,POINT (-147.58049026073311 65.22513213823181),-0.21284535524813597
2022-03-21 01:50:26.587195136,65.22504302284199,-147.58051430742967,472855.70399320516,7233660.416171883,60,717.4065143022586,48,0.019736511797491457,-0.010931656151698601,716.4983932703378,1.0138817862546357,0.908121031920814,POINT (-147.58051430742967 65.22504302284199),-0.1057607543338217
2022-03-21 01:50:26.588610304,65.22495375673246,-147.58053846164862,472854.483063311,7233650.478061671,60,717.3927158432908,35,0.022329645184403377,0.006509702953132345,716.5125191889761,0.9836800735640415,0.8801966543147728,POINT (-147.58053846164862 65.22495375673246),-0.10348341924926874
2022-03-21 01:50:26.590022400,65.22486464620799,-147.58056261662773,472853.2622498588,7233640.557291983,60,717.4019222223161,34,0.0203342838301372,-0.004438256001555964,716.381869056383,1.0815802548135511,1.0200531659330636,POINT (-147.58056261662773 65.22486464620799),-0.061527088880487524
2022-03-21 01:50:26.591436032,65.2247753843792,-147.5805868503026,472852.0375940308,7233630.61969424,60,717.3237865115644,35,0.024376403380104154,-0.007180244960442309,716.325201869971,1.06103973918268,0.9985846415934247,POINT (-147.5805868503026 65.2247753843792),-0.06245509758925527
2022-03-21 01:50:26.592846848,65.22468627556847,-147.5806110510145,472850.81462884747,7233620.699136431,60,717.2174830176667,36,0.028340074812353858,-0.01038807618251169,716.3045996708609,0.8832374681126731,0.9128833468058701,POINT (-147.5806110510145 65.22468627556847),0.029645878693197014
2022-03-21 01:50:26.594259200,65.22459701276219,-147.580635283107,472849.59003087634,7233610.761430286,60,717.105011874471,33,0.030290315505844694,-0.00830811516222351,716.1303598878005,0.9875822277140496,0.9746519866704375,POINT (-147.580635283107 65.22459701276219),-0.012930241043612067
2022-03-21 01:50:26.595669248,65.22450790268081,-147.58065943872333,472848.36915790447,7233600.840712679,60,717.0010261634159,37,0.025417230694121776,-0.009993474263592785,716.019593913641,0.9700127956372759,0.9814322497749117,POINT (-147.58065943872333 65.22450790268081),0.011419454137635787
2022-03-21 01:50:26.597080320,65.22441863648447,-147.58068360245784,472847.1477376927,7233590.9026005175,60,716.8535738321367,37,0.028454359914790776,-0.017441135060061348,715.8355512201026,1.0154149981645535,1.0180226120340876,POINT (-147.58068360245784 65.22441863648447),0.00260761386953412
2022-03-21 01:50:26.598488576,65.22432952183925,-147.58070765634406,472845.93160179106,7233580.981331714,60,716.7126697685128,41,0.025374901112448802,-0.010274044048621379,715.6661393151161,1.0009201172169735,1.0465304533967128,POINT (-147.58070765634406 65.22432952183925),0.04561033617973931
2022-03-21 01:50:26.599899136,65.22424024934944,-147.58073167023616,472844.7171665953,7233571.042454891,60,716.612904290286,43,0.025268620375349098,-0.011592234459069027,715.5629953587837,1.0461129190050125,1.049908931502273,POINT (-147.58073167023616 65.22424024934944),0.0037960124972604703
2022-03-21 01:50:26.601306624,65.22415113072373,-147.5807556397568,472843.5049565065,7233561.120707365,60,716.5000349052772,34,0.03054305572009147,-0.014564323517263398,715.4490212946077,1.0005854915231494,1.051013610669429,POINT (-147.5807556397568 65.22415113072373),0.05042811914627965
2022-03-21 01:50:26.602715648,65.22406185068843,-147.58077947283238,472842.29895351303,7233551.180912997,60,716.3343571346455,39,0.029146595792512452,-0.019904058471557833,715.281374431725,1.0988336513860477,1.0529827029205308,POINT (-147.58077947283238 65.22406185068843),-0.04585094846551696
2022-03-21 01:50:26.604121088,65.22397270936453,-147.5808029681916,472841.10887694394,7233541.256432934,60,716.1790763399607,41,0.030184363592807007,-0.012011664798465268,714.9365012832469,1.1921681891096907,1.2425750567138039,POINT (-147.5808029681916 65.22397270936453),0.05040686760411317
2022-03-21 01:50:26.605529088,65.22388340852638,-147.58082635118555,472839.9238836199,7233531.314127597,60,715.88346218196,42,0.035013782993821546,-0.03718254154996365,714.6205717982353,1.1482596346211893,1.2628903837246526,POINT (-147.58082635118555 65.22388340852638),0.11463074910346327
2022-03-21 01:50:26.606933504,65.22379425625178,-147.5808496202962,472838.744360602,7233521.388330878,60,715.4908862323671,35,0.03796212870993518,-0.03957514505713623,714.380109397387,1.0799525666138956,1.110776834980129,POINT (-147.5808496202962 65.22379425625178),0.03082426836623342
2022-03-21 01:50:26.608341248,65.22370494817052,-147.58087284528784,472837.5667335054,7233511.445151456,60,715.2019542795312,31,0.0319401380154519,-0.026037351493170612,714.043441919253,1.0174873248825917,1.1585123602781096,POINT (-147.58087284528784 65.22370494817052),0.1410250353955178
2022-03-21 01:50:26.609745920,65.22361578911246,-147.58089595702992,472836.3945476504,7233501.518532136,60,714.9681508990338,35,0.03493040845783141,-0.0248467314669635,713.7998173041703,1.019359342037918,1.1683335948634976,POINT (-147.58089595702992 65.22361578911246),0.14897425282557974
2022-03-21 01:50:26.611153152,65.22352647551864,-147.58091906519923,472835.2223631009,7233491.574689203,60,714.6576969776927,37,0.030656202286561216,-0.036696922794567655,713.4783495389644,0.9926927161276893,1.179347438728314,POINT (-147.58091906519923 65.22352647551864),0.18665472260062477
2022-03-21 01:50:26.612558336,65.22343731237423,-147.58094209884766,472834.05381035496,7233481.647581985,60,714.2800997234094,39,0.03185073532860545,-0.03820048107924614,713.061268954823,0.9131688522716485,1.218830768586372,POINT (-147.58094209884766 65.22343731237423),0.3056619163147235
2022-03-21 01:50:26.613965312,65.22334799626235,-147.5809651396764,472832.8847577109,7233471.703430558,60,713.907683022033,31,0.04312800296778066,-0.03505828086261885,712.7040904957246,0.9180851912811202,1.2035925263083982,POINT (-147.5809651396764 65.22334799626235),0.285507335027278
2022-03-21 01:50:26.619595264,65.22299102970867,-147.5810571234335,472828.21717726626,7233431.959952744,60,712.2339386566539,41,0.034877700744547026,-0.06663440744637641,710.9749439411285,1.137355856887115,1.2589947155254322,POINT (-147.5810571234335 65.22299102970867),0.12163885863831725
2022-03-21 01:50:26.621002240,65.2229018672422,-147.5810801727165,472827.0478510112,7233422.03293119,60,711.3732687400552,28,0.060837125840974136,-0.10157555594766808,710.3977408366806,1.0089827104747358,0.9755279033746547,POINT (-147.5810801727165 65.2229018672422),-0.033454807100081085
2022-03-21 01:50:26.630882816,65.22227718243771,-147.5812429975336,472818.7926024281,7233352.483411588,60,708.6415248466933,17,0.07796653602627257,-0.03639456798830722,707.5698908767437,1.059371944887319,1.0716339699496302,POINT (-147.5812429975336 65.22227718243771),0.012262025062311332
2022-03-21 01:50:26.632294656,65.22218803456346,-147.5812662955495,472817.6116018728,7233342.558127985,60,708.2652928864001,22,0.060262624035438764,-0.04066476934385546,707.1926558752922,0.9332245422318188,1.0726370111078722,POINT (-147.5812662955495 65.22218803456346),0.1394124688760534
2022-03-21 01:50:26.633708800,65.22209873048693,-147.5812896248679,472816.42896988377,7233332.61545007,60,707.8378444167262,22,0.05380153865433256,-0.036617729133096105,706.6957403241017,1.0756388595491821,1.142104092624436,POINT (-147.5812896248679 65.22209873048693),0.06646523307525376
2022-03-21 01:50:26.635121152,65.22200957930117,-147.5813128943222,472815.249287021,7233322.689786251,60,707.4013490448352,25,0.04748033665276229,-0.044917652004749384,706.3789452324802,1.0618155749503613,1.0224038123550372,POINT (-147.5813128943222 65.22200957930117),-0.039411762595324085
2022-03-21 01:50:26.636534784,65.22192027413757,-147.58133616754333,472814.06926266046,7233312.746964162,60,707.0188511574314,25,0.057848997649613404,-0.03762638813437813,705.8280094848803,1.0703082658496512,1.1908416725510733,POINT (-147.58133616754333 65.22192027413757),0.1205334067014221
2022-03-21 01:50:26.639360768,65.22174180920977,-147.5813825742049,472811.71587809833,7233292.877465897,60,706.3279613751808,28,0.048958732011221986,-0.053412918432672055,705.0585123881735,1.0092921916888438,1.2694489870073085,POINT (-147.5813825742049 65.22174180920977),0.2601567953184647
2022-03-21 01:50:26.640772608,65.22165265324956,-147.58140575142545,472810.5404745271,7233282.951232522,60,705.8808652934002,26,0.050255532604261355,-0.04018318089992182,704.6418441888125,0.9382234419006518,1.2390211045877777,POINT (-147.58140575142545 65.22165265324956),0.30079766268712593
2022-03-21 01:50:26.670380800,65.21977883305382,-147.5818958052,472785.6979064745,7233074.329709985,60,700.6786943416166,25,0.05444925866589322,-0.025163614216515348,699.714590131854,0.8842622799551602,0.9641042097625814,POINT (-147.5818958052 65.21977883305382),0.07984192980742122
2022-03-21 01:50:26.671789056,65.21968972191897,-147.58191994598687,472784.4773257976,7233064.408900418,60,700.6457421044095,32,0.04785801574514124,0.015490952389692291,699.654738667516,1.0336107239101093,0.991003436893493,POINT (-147.58191994598687 65.21968972191897),-0.04260728701661631
2022-03-21 01:50:26.673199104,65.21960045500866,-147.58194408736603,472783.256549792,7233054.470730912,60,700.9041149881717,27,0.05896551684671765,0.023691036491688522,699.7223611207028,1.0354533530785472,1.1817538674689558,POINT (-147.58194408736603 65.21960045500866),0.1463005143904086
2022-03-21 01:50:26.674606080,65.21951134204986,-147.58196817864726,472782.0382674453,7233044.549697927,60,701.0872027348934,12,0.04803212556635324,-0.00570864937695747,699.9705270440998,0.8859020232566251,1.1166756907936133,POINT (-147.58196817864726 65.21951134204986),0.23077366753698814
