time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-04-23 00:18:19.669831936,64.71824894685793,-148.2475146227075,440555.44766274135,7177639.782031065,10,136.58829756690452,41,0.023383722428461765,0.007969309089936089,136.20784759281116,0.95796672606056,0.38044997409335224,POINT (-148.2475146227075 64.71824894685793),-0.5775167519672078
2022-04-23 00:18:19.670541056,64.71820443015083,-148.24752728926552,440554.74648207513,7177634.83355243,10,136.57960961849153,37,0.024882512937543053,-0.005646440215205187,136.15441353441958,0.9201172946572435,0.4251960840719562,POINT (-148.24752728926552 64.71820443015083),-0.49492121058528726
2022-04-23 00:18:19.671252736,64.7181597516094,-148.24754002909543,440554.0414532808,7177629.867110007,10,136.5762694979096,29,0.02876843533175446,0.001441494268696854,136.1055719798532,0.8920621932143649,0.47069751805639726,POINT (-148.24754002909543 64.7181597516094),-0.4213646751579676
2022-04-23 00:18:19.671962112,64.71811523070838,-148.24755274708403,440553.3378090593,7177624.918212664,10,136.60373540192379,24,0.03613957061731917,0.007253607790804496,136.14411898837585,0.6941136894459679,0.45961641354793414,POINT (-148.24755274708403 64.71811523070838),-0.2344972758980337
2022-04-23 00:18:19.672671744,64.71807071891651,-148.24756550758704,440552.6321572329,7177619.9703704,10,136.53602422086357,18,0.04097846590585545,-0.01211963696534034,136.0323398982412,0.7793852797488192,0.5036843226223766,POINT (-148.24756550758704 64.71807071891651),-0.2757009571264426
2022-04-23 00:18:19.673380608,64.71802620736817,-148.24757829150818,440551.92538820166,7177615.022577423,10,136.499188780067,19,0.03334172685042492,0.004536794042729862,135.97078868405762,0.5677201308882837,0.5284000960093636,POINT (-148.24757829150818 64.71802620736817),-0.03932003487892011
2022-04-23 00:18:19.674092544,64.71798153452653,-148.2475911499999,440551.2147102971,7177610.056882168,10,136.47420891962756,22,0.028054338555851353,-0.011351470052715563,135.8485065790499,0.5549650489504876,0.6257023405776465,POINT (-148.2475911499999 64.71798153452653),0.07073729162715892
2022-04-23 00:18:19.674802176,64.71793701915807,-148.24760399402717,440550.505065121,7177605.108720287,10,136.4225385221918,24,0.02873930549721495,-0.01055670055799879,135.74617120100484,0.618981955017892,0.6763673211869445,POINT (-148.24760399402717 64.71793701915807),0.05738536616905254
2022-04-23 00:18:19.675512064,64.71789250923698,-148.24761686370985,440549.794207542,7177600.161189645,10,136.38259669447726,24,0.03368221727576997,-0.008424971537449106,135.8152281664712,0.4807783136617868,0.5673685280060567,POINT (-148.24761686370985 64.71789250923698),0.08659021434426994
2022-04-23 00:18:19.676222208,64.71784800384057,-148.2476297638327,440549.0819075531,7177595.21419192,10,136.34293517770612,21,0.03600148857220579,-0.007624891870409341,135.7353509991025,0.7008144253573538,0.6075841786036165,POINT (-148.2476297638327 64.71784800384057),-0.09323024675373737
2022-04-23 00:18:19.676934400,64.71780333864591,-148.24764273629512,440548.36580821616,7177590.249456419,10,136.29496090795152,25,0.024953401186771043,-0.012089565039223074,135.7374880700583,0.7439320312994198,0.557472837893215,POINT (-148.24764273629512 64.71780333864591),-0.18645919340620476
2022-04-23 00:18:19.677644800,64.7177588292075,-148.24765569518453,440547.65069536783,7177585.30206382,10,136.24954632415472,29,0.02357281434285937,-0.008859791571207233,135.71728360949368,0.8696345687503613,0.5322627146610444,POINT (-148.24765569518453 64.7177588292075),-0.3373718540893169
2022-04-23 00:18:19.678354176,64.71771432545661,-148.2476686678815,440546.93493512616,7177580.355318102,10,136.2485182678565,32,0.02112954006910697,0.006874232273176858,135.60991344101927,0.8871426222831895,0.6386048268372235,POINT (-148.2476686678815 64.71771432545661),-0.248537795445966
2022-04-23 00:18:19.679063552,64.71766982521379,-148.2476816706333,440546.21774857835,7177575.408991668,10,136.2337246586713,40,0.019925590961202215,-0.015114123858324125,135.6901073161698,0.8783798893254426,0.5436173425015056,POINT (-148.2476816706333 64.71766982521379),-0.334762546823937
2022-04-23 00:18:19.679775744,64.71762516295584,-148.24769475127985,440545.4964930817,7177570.444685656,10,136.192531027866,32,0.029397004932896605,-0.007544951318675008,135.6981154045967,0.813194944095994,0.49441562326930466,POINT (-148.24769475127985 64.71762516295584),-0.31877932082668936
2022-04-23 00:18:19.680485632,64.71758065743754,-148.24770779536553,440544.7773215275,7177565.497810549,10,136.24039643482368,23,0.03204398071840877,0.018503342448833015,135.64439636414676,0.8617120596755852,0.5960000706769222,POINT (-148.24770779536553 64.71758065743754),-0.265711988998663
2022-04-23 00:18:19.681195520,64.71753615817043,-148.24772085841605,440544.05725807406,7177560.551649978,10,136.30089348712568,34,0.024337086997994868,0.0035151507098625206,135.64695229586698,0.8083733181492782,0.6539411912586957,POINT (-148.24772085841605 64.71753615817043),-0.1544321268905825
2022-04-23 00:18:19.681905152,64.71749165828854,-148.2477338837609,440543.33898782264,7177555.6053857105,10,136.25337792027256,45,0.022729403391821616,-0.020037200952432086,135.70327347033285,0.862264134764293,0.5501044499397096,POINT (-148.2477338837609 64.71749165828854),-0.31215968482458334
2022-04-23 00:18:19.682617344,64.7174469989734,-148.24774702167386,440542.61500216386,7177550.6414621,10,136.1779894792492,42,0.025679330723618176,-0.016846912054126993,135.65233217057988,0.8081507168743575,0.5256573086693095,POINT (-148.24774702167386 64.7174469989734),-0.282493408205048
2022-04-23 00:18:19.683326208,64.7174025012349,-148.24776022994152,440541.8880168646,7177545.695608692,10,136.1719088569666,40,0.024903654259939605,-0.003400813259530113,135.57650821956994,0.8073663503691118,0.5954006373966649,POINT (-148.24776022994152 64.7174025012349),-0.21196571297244682
2022-04-23 00:18:19.684034048,64.71735801099135,-148.2477734929937,440541.1584356571,7177540.750642028,10,136.094106284113,39,0.021000664708767897,-0.040026218623760344,135.55723994397317,0.8227480673629898,0.5368663401398237,POINT (-148.2477734929937 64.71735801099135),-0.28588172722316607
2022-04-23 00:18:19.684742144,64.71731352392428,-148.2477867722874,440540.42808551865,7177535.806044739,10,135.9954096006749,34,0.024858490961024056,0.005339204879094875,135.56472966038783,0.8183966320232425,0.4306799402870638,POINT (-148.2477867722874 64.71731352392428),-0.38771669173617873
2022-04-23 00:18:19.685453056,64.7172688721538,-148.24780008681722,440539.6956929804,7177530.843128313,10,136.0702456158632,29,0.024543484503274527,0.015396849869054603,135.5827779234569,0.8519419479123992,0.4874676924063124,POINT (-148.24780008681722 64.7172688721538),-0.3644742555060868
2022-04-23 00:18:19.686160896,64.71722437720238,-148.24781337071542,440538.96510206186,7177525.897657203,10,136.08874053509794,38,0.02694173789289735,-0.0028424306513043797,135.63268769202023,0.8458242838041113,0.456052843077714,POINT (-148.24781337071542 64.71722437720238),-0.38977144072639736
2022-04-23 00:18:19.686869248,64.71717988933597,-148.24782666749036,440538.23391110724,7177520.952987833,10,136.06587514200234,52,0.020902011952716553,0.0021063207243427603,135.59204143117515,0.7943382077390901,0.4738337108271935,POINT (-148.24782666749036 64.71717988933597),-0.32050449691189664
2022-04-23 00:18:19.687575552,64.71713540205073,-148.24783996553717,440537.5026587844,7177516.008384608,10,136.05747299940026,48,0.025303572178555875,-0.0011028521621294118,135.609439575518,0.701798423628905,0.44803342388226497,POINT (-148.24783996553717 64.71713540205073),-0.25376499974664
2022-04-23 00:18:19.688285696,64.71709075280721,-148.24785332039724,440536.7683419555,7177511.045788375,10,136.00701042608998,40,0.027279265391898413,-0.0125383404828327,135.61272021069712,0.7331367864491926,0.39429021539285714,POINT (-148.24785332039724 64.71709075280721),-0.3388465710563354
2022-04-23 00:18:19.688992512,64.71704625934963,-148.247866629316,440536.0365539695,7177506.100507978,10,135.94628071853356,40,0.021551177593013667,-0.014115026222367075,135.6130989564571,0.7572138997589962,0.3331817620764639,POINT (-148.247866629316 64.71704625934963),-0.42403213768253234
2022-04-23 00:18:19.689699584,64.71700177124183,-148.24787993266713,440535.30504096515,7177501.155818657,10,135.8883890066083,27,0.033090551774425145,-0.019238412343983685,135.56857669059312,0.6064563206397022,0.3198123160151738,POINT (-148.24787993266713 64.71700177124183),-0.28664400462452844
2022-04-23 00:18:19.690406144,64.71695728470233,-148.24789321511642,440534.57452528767,7177496.211284663,10,135.92405351427928,16,0.045923181741573935,0.003468980398638544,135.5847337244071,0.6988074743664237,0.33931978987217803,POINT (-148.24789321511642 64.71695728470233),-0.3594876844942456
2022-04-23 00:18:19.691114240,64.7169126330044,-148.24790653791567,440533.8417224938,7177491.2483856315,10,135.95907248548556,17,0.038562893006604454,0.000993666587767444,135.48067382274428,0.8300603724064117,0.4783986627412844,POINT (-148.24790653791567 64.7169126330044),-0.35166170966512733
2022-04-23 00:18:19.691821568,64.7168681385256,-148.24791982517308,440533.11095620616,7177486.302971888,10,135.85896829804898,13,0.03589763680517646,-0.024694951588115993,135.16157171587503,0.5633378261086238,0.6973965821739512,POINT (-148.24791982517308 64.7168681385256),0.13405875606532736
2022-04-23 00:18:19.692527104,64.71682364859245,-148.24793309140767,440532.38119955215,7177481.358045111,10,135.79016651232888,10,0.0440972530637171,-0.0013579819340008975,135.14058128280993,0.696376460027951,0.6495852295189479,POINT (-148.24793309140767 64.71682364859245),-0.04679123050900302
2022-04-23 00:18:19.693233408,64.71677915833136,-148.24794633283082,440531.65262236027,7177476.413058701,10,135.79176257858464,13,0.033737840371683606,-0.025369968245641538,135.30610176983677,0.8356321700074789,0.4856608087478662,POINT (-148.24794633283082 64.71677915833136),-0.3499713612596127
2022-04-23 00:18:19.693940992,64.71673450602684,-148.2479596084529,440530.9220579553,7177471.450048576,10,135.7732401384215,24,0.021336540634816666,0.008338819432537857,135.27528528127667,0.7948412549374012,0.49795485714483334,POINT (-148.2479596084529 64.71673450602684),-0.29688639779256787
2022-04-23 00:18:19.694645760,64.71669000762171,-148.2479728107025,440530.1953253697,7177466.504118317,10,135.80324787407457,33,0.021864317637759898,-0.005033055488666837,135.4387814130213,0.7671419523973121,0.36446646105326863,POINT (-148.2479728107025 64.71669000762171),-0.40267549134404346
2022-04-23 00:18:19.695351552,64.7166455151019,-148.24798599831823,440529.4693009528,7177461.558830298,10,135.7755553485129,40,0.02065371512844764,-0.004939031409443284,135.42268209123452,0.7665723629766887,0.3528732572783895,POINT (-148.24798599831823 64.7166455151019),-0.41369910569829926
2022-04-23 00:18:19.696056320,64.71660102182844,-148.2479991629307,440528.74436892744,7177456.613436903,10,135.75377217660647,49,0.02235138200746159,0.00313704197945438,135.46144704512858,0.709124349201259,0.2923251314778952,POINT (-148.2479991629307 64.71660102182844),-0.4167992177233638
2022-04-23 00:18:19.696764160,64.7165563640982,-148.2480123449021,440528.01824678143,7177451.649735073,10,135.76817428063293,49,0.02539290340296405,0.006082893647182944,135.30582823902722,0.7807740133680405,0.4623460416057128,POINT (-148.2480123449021 64.7165563640982),-0.31842797176232773
2022-04-23 00:18:19.697468672,64.71651186131668,-148.2480254547086,440527.29590126785,7177446.703231164,10,135.78419406488678,47,0.025276119060442987,-0.00633917332502118,135.26119584054948,0.8022195455144034,0.5229982243373001,POINT (-148.2480254547086 64.71651186131668),-0.2792213211771033
2022-04-23 00:18:19.698172672,64.71646736234608,-148.24803853843682,440526.5748047037,7177441.757127605,10,135.780491097098,47,0.02289905553830434,-0.0030466726786509356,135.23112086285954,0.8295077815525365,0.5493702342384665,POINT (-148.24803853843682 64.71646736234608),-0.2801375473140699
2022-04-23 00:18:19.698876672,64.71642286513507,-148.24805159520733,440525.854994493,7177436.811194997,10,135.77172552356197,35,0.024630223008989482,-0.0005460808571688344,135.21434418109834,0.8081972900177415,0.5573813424636285,POINT (-148.24805159520733 64.71642286513507),-0.2508159475541131
2022-04-23 00:18:19.699583232,64.71637820262364,-148.24806466408808,440525.13424240024,7177431.846855025,10,135.7780943365316,28,0.029571970097964334,0.0038898539296545647,135.19886869190734,0.6223635121669276,0.5792256446242732,POINT (-148.24806466408808 64.71637820262364),-0.04313786754265447
2022-04-23 00:18:19.700286720,64.71633369495412,-148.24807766320944,440524.4171521412,7177426.899703321,10,135.75473529552204,30,0.028397528016351453,-0.010907938685361303,135.33940342800747,0.7096087755612296,0.41533186751456697,POINT (-148.24807766320944 64.71633369495412),-0.2942769080466626
2022-04-23 00:18:19.700990208,64.71628919316318,-148.24809064683046,440523.70081136475,7177421.9531922825,10,135.6230659136412,31,0.0267480361365366,-0.03125285131751109,135.13143878370371,0.7005715325133248,0.49162712993748414,POINT (-148.24809064683046 64.71628919316318),-0.20894440257584068
2022-04-23 00:18:19.701692672,64.71624468978605,-148.2481036047223,440522.98569108546,7177417.00648054,10,135.59457242694558,26,0.03240243817819073,0.0075030988039750755,135.09903576312712,0.6768875894183999,0.49553666381845574,POINT (-148.2481036047223 64.71624468978605),-0.18135092559994415
2022-04-23 00:18:19.702398208,64.71620002379396,-148.24811661637898,440522.2676500072,7177412.041699763,10,135.59566701860393,19,0.0337060806083891,-0.014466781353258448,135.0782232238428,0.7089442176061074,0.5174437947611352,POINT (-148.24811661637898 64.71620002379396),-0.19150042284497215
2022-04-23 00:18:19.703101184,64.71615550827197,-148.24812945325021,440521.5582656251,7177407.093521524,10,135.58546653722817,19,0.027305581522446425,0.0006402666226749043,135.12912449215244,0.7124307399631593,0.4563420450757292,POINT (-148.24812945325021 64.71615550827197),-0.25608869488743013
2022-04-23 00:18:19.703804160,64.71611099630978,-148.24814221273954,440520.8525742834,7177402.145667489,10,135.51643670826084,20,0.034228953658534476,-0.03177004748796793,135.0823177424483,0.6608109904823101,0.4341189658125302,POINT (-148.24814221273954 64.71611099630978),-0.2266920246697799
2022-04-23 00:18:19.704507648,64.71606648221388,-148.2481549376293,440520.14852494857,7177397.197543399,10,135.471430396602,23,0.04362808559971418,-0.01266336790777511,135.11293542767817,0.5959590950798661,0.3584949689238215,POINT (-148.2481549376293 64.71606648221388),-0.23746412615604462
2022-04-23 00:18:19.705213440,64.71602180387099,-148.24816767686238,440519.4434296511,7177392.2311314205,10,135.4485453087665,22,0.045061774544019995,-0.009568960428636124,135.06305545249714,0.6865188212276851,0.3854898562693734,POINT (-148.24816767686238 64.71602180387099),-0.3010289649583118
2022-04-23 00:18:19.705915392,64.71597728063773,-148.24818034137783,440518.74223315564,7177387.281932871,10,135.38618284975004,20,0.04092194760361271,-0.010108858304161812,134.98859696909136,0.6299002357230823,0.3975858806586814,POINT (-148.24818034137783 64.71597728063773),-0.2323143550644009
2022-04-23 00:18:19.706617856,64.71593276192287,-148.24819297737497,440518.04240352183,7177382.333211199,10,135.32179091966304,31,0.024957587081960213,-0.009408701566819345,134.91024591322082,0.5890786041323594,0.4115450064422248,POINT (-148.24819297737497 64.71593276192287),-0.17753359769013455
2022-04-23 00:18:19.707319552,64.71588824186145,-148.24820557493206,440517.34440065036,7177377.384303579,10,135.32469039493702,35,0.02548012099061098,0.009028319264123738,134.74308462267558,0.7955339218547334,0.5816057722614403,POINT (-148.24820557493206 64.71588824186145),-0.2139281495932931
2022-04-23 00:18:19.708024576,64.71584355905019,-148.24821819558397,440516.64493809734,7177372.417283105,10,135.32245625756647,22,0.04604232618761364,-0.00586969726479316,134.75763600316375,0.6256044821624464,0.5648202544027185,POINT (-148.24821819558397 64.71584355905019),-0.060784227759727805
2022-04-23 00:18:19.708726016,64.71579903085862,-148.24823076285026,440515.94835685776,7177367.4674414825,10,135.1818921783058,19,0.04026067380876133,-0.03445014586951002,134.74467607738697,0.7049938633583457,0.4372161009188176,POINT (-148.24823076285026 64.71579903085862),-0.2677777624395281
2022-04-23 00:18:19.709428224,64.71575450645182,-148.24824328841999,440515.2537688361,7177362.517982626,10,135.16351722476676,27,0.0325076094748975,0.0030112360632007012,134.6882046493747,0.6804193984374262,0.47531257539205285,POINT (-148.24824328841999 64.71575450645182),-0.2051068230453733
2022-04-23 00:18:19.710129408,64.71570998094285,-148.24825576872522,440514.5613333279,7177357.5683586355,10,135.28501438133418,34,0.023011805992721335,0.02400340349227085,134.71386939018183,0.47728918492471445,0.5711449911523516,POINT (-148.24825576872522 64.71570998094285),0.09385580622763717
2022-04-23 00:18:19.710833152,64.71566529399918,-148.24826828458114,440513.8668474974,7177352.600780026,10,135.3388419973552,36,0.028234482627861757,0.0006707580441129753,134.7883939400554,0.7246169363673165,0.550448057299775,POINT (-148.24826828458114 64.71566529399918),-0.17416887906754153
2022-04-23 00:18:19.711534336,64.7156207612596,-148.24828075457387,440513.1748836692,7177347.650341022,10,135.29156525074828,35,0.03843889636280365,-0.0033714260821490747,134.81842160606098,0.711872980093561,0.47314364468729764,POINT (-148.24828075457387 64.7156207612596),-0.2387293354062634
2022-04-23 00:18:19.712235776,64.71557623491385,-148.24829319620932,440512.4842831962,7177342.700588016,10,135.28383669305157,30,0.04049220440400058,0.0014066015323045676,134.67288168179016,0.7944356320365528,0.6109550112614102,POINT (-148.24829319620932 64.71557623491385),-0.1834806207751426
2022-04-23 00:18:19.712935936,64.7155317064829,-148.24830562652406,440511.79421567,7177337.7505922085,10,135.26316453323636,24,0.03946189975871921,-0.01822234836460525,134.62345007199056,0.6705620463012236,0.6397144612458021,POINT (-148.24830562652406 64.7155317064829),-0.03084758505542151
2022-04-23 00:18:19.713639168,64.71548701629278,-148.24831810061988,440511.1017049117,7177332.782613354,10,135.16590697030162,26,0.042880717625914215,-0.024387856146926377,134.58573317753118,0.7165329154072864,0.580173792770438,POINT (-148.24831810061988 64.71548701629278),-0.13635912263684835
2022-04-23 00:18:19.714339584,64.71544248201182,-148.2483305239802,440510.4119520995,7177327.831959519,10,135.03508986683738,29,0.03672933143917668,-0.02950412495580754,134.61892645790476,0.6593567172493184,0.4161634089326185,POINT (-148.2483305239802 64.71544248201182),-0.24319330831669994
2022-04-23 00:18:19.715039744,64.71539795290492,-148.24834293833646,440509.7226377874,7177322.881873934,10,134.8930058818188,29,0.039769677257083004,-0.02427298471939812,134.42783690420484,0.7082494529960204,0.46516897761395626,POINT (-148.24834293833646 64.71539795290492),-0.24308047538206412
2022-04-23 00:18:19.715739904,64.71535342528689,-148.24835534288567,440509.0337921518,7177317.931945214,10,134.75354206130947,29,0.042988547108652096,-0.017789741934656354,134.38414805519238,0.6813056749108927,0.3693940061170906,POINT (-148.24835534288567 64.71535342528689),-0.31191166879380205
2022-04-23 00:18:19.716442880,64.71530873186552,-148.24836777172425,440508.34342317545,7177312.963564521,10,134.71367397967214,31,0.033132708191572505,0.005392694863441,134.37433788470506,0.6597122986733965,0.3393360949670807,POINT (-148.24836777172425 64.71530873186552),-0.3203762037063158
2022-04-23 00:18:19.717142528,64.71526419465955,-148.2483801447481,440507.65605488385,7177308.012538198,10,134.72315616980234,42,0.02611901104967107,-0.008585097254753014,134.19127762003467,0.7222925986395474,0.5318785497676686,POINT (-148.2483801447481 64.71526419465955),-0.19041404887187885
2022-04-23 00:18:19.717842944,64.71521966329043,-148.24839252077481,440506.96855441877,7177303.062165246,10,134.69084890272438,39,0.03015373787752795,-0.011620485852609285,134.1388034739246,0.7826820801212229,0.5520454287997723,POINT (-148.24839252077481 64.71521966329043),-0.23063665132145061
2022-04-23 00:18:19.718542336,64.71517513412213,-148.24840488060812,440506.28182851593,7177298.112022499,10,134.75254320756497,24,0.042647216653310546,0.026732841479249415,134.11250966832216,0.6591456246912953,0.6400335392428076,POINT (-148.24840488060812 64.71517513412213),-0.019112085448487748
2022-04-23 00:18:19.719245312,64.71513043993814,-148.24841728281845,440505.5927190931,7177293.143532522,10,134.84938378434072,26,0.040917353654197824,0.018674525042597142,134.35243627235297,0.5416308556430204,0.49694751198774156,POINT (-148.24841728281845 64.71513043993814),-0.04468334365527882
2022-04-23 00:18:19.719944448,64.71508590361019,-148.2484296612322,440504.9050882896,7177288.192609789,10,134.83788916018935,31,0.038206186967627606,-0.005439586844126523,134.3827688082833,0.6253750893446544,0.4551203519060607,POINT (-148.2484296612322 64.71508590361019),-0.17025473743859365
2022-04-23 00:18:19.720644096,64.7150413738339,-148.2484420324347,440504.21781359456,7177283.242410489,10,134.90133654569686,29,0.03279945395684496,0.036981604204485034,134.39413596593022,0.8022321627435907,0.5072005797666463,POINT (-148.2484420324347 64.7150413738339),-0.2950315829769443
2022-04-23 00:18:19.721343488,64.71499684380188,-148.24845441612825,440503.5299412233,7177278.292194595,10,134.92640429180406,30,0.03404121001380544,-0.02271701201503374,134.33127198798218,0.804640427511265,0.5951323038218845,POINT (-148.24845441612825 64.71499684380188),-0.20950812368938043
2022-04-23 00:18:19.722046976,64.71495215353247,-148.2484669131445,440502.83631513256,7177273.3242305275,10,134.91881616843438,31,0.030659629885741,0.009945852599165757,134.41459772023347,0.7692806435470568,0.504218448200902,POINT (-148.2484669131445 64.71495215353247),-0.2650621953461548
2022-04-23 00:18:19.722746112,64.71490761962684,-148.24847934232406,440502.14626296586,7177268.373626071,10,134.92039241884297,27,0.0276848144394729,-0.02107530995265556,134.44843983637054,0.6672356202124087,0.4719525824724258,POINT (-148.24847934232406 64.71490761962684),-0.1952830377399829
2022-04-23 00:18:19.723445248,64.71486308895322,-148.24849172527914,440501.45841865614,7177263.423338516,10,134.8117580093484,27,0.03432872801823703,-0.02922040966543655,134.29260193910994,0.796585333972798,0.5191560702384663,POINT (-148.24849172527914 64.71486308895322),-0.27742926373433163
2022-04-23 00:18:19.724143616,64.71481856021848,-148.24850412146446,440500.76994625863,7177258.473279601,10,134.72521409280952,36,0.03227168550341448,-0.012667383786745258,134.18457740418194,0.6932442127705827,0.5406366886275862,POINT (-148.24850412146446 64.71481856021848),-0.1526075241429965
2022-04-23 00:18:19.724844544,64.71477386846205,-148.24851656970455,440500.07863349875,7177253.50510474,10,134.69707511954465,41,0.027110991952436363,0.004402250094537331,134.1641553242269,0.7195810345493419,0.5329197953177527,POINT (-148.24851656970455 64.71477386846205),-0.18666123923158917
2022-04-23 00:18:19.725543168,64.7147293335957,-148.24852898684009,440499.3891455081,7177248.554382621,10,134.71040628453494,40,0.02658493154317791,-0.00028575916189805417,134.2017342614399,0.7885269765368857,0.5086720230950448,POINT (-148.24852898684009 64.7147293335957),-0.27985495344184097
2022-04-23 00:18:19.726241280,64.71468480572767,-148.24854143376083,440498.69825165725,7177243.604468447,10,134.66545744452654,35,0.02804289734136839,-0.01547510986681493,134.16358872020996,0.7845862106784582,0.50186872431658,POINT (-148.24854143376083 64.71468480572767),-0.2827174863618782
2022-04-23 00:18:19.726940416,64.7146402806093,-148.24855390344746,440498.0062770949,7177238.654882213,10,134.6115258948512,33,0.030431725375429486,-0.0015042282307880493,134.1129202091946,0.7794097429769877,0.49860568565659946,POINT (-148.24855390344746 64.7146402806093),-0.28080405732038827
2022-04-23 00:18:19.727642112,64.71459559387088,-148.2485664537288,440497.3101052189,7177233.687363018,10,134.5101977670019,32,0.02938776379557361,-0.035709786950060475,134.03385221661762,0.8501643925285348,0.4763455503842806,POINT (-148.2485664537288 64.71459559387088),-0.3738188421442542
2022-04-23 00:18:19.728340992,64.71455106485331,-148.2485789846249,440496.6152014957,7177228.73740014,10,134.41052922561695,35,0.029878418783473505,-0.004793979555151498,133.94944145760118,0.6931428166623256,0.4610877680157728,POINT (-148.2485789846249 64.71455106485331),-0.2320550486465528
2022-04-23 00:18:19.729040384,64.71450654176337,-148.24859153021322,440495.9196087492,7177223.788111734,10,134.3860532545082,48,0.026625185191824594,0.005834398135261101,133.93227349763038,0.8044580889589354,0.4537797568778217,POINT (-148.24859153021322 64.71450654176337),-0.35067833208111376
2022-04-23 00:18:19.729739008,64.71446202109583,-148.24860410485402,440495.22263497824,7177218.839120709,10,134.3623082417621,50,0.0237294091636016,-0.0005302197885170098,133.89348099662612,0.7560291142659387,0.4688272451359694,POINT (-148.24860410485402 64.71446202109583),-0.28720186912996926
2022-04-23 00:18:19.730442240,64.71441733918779,-148.24861676217256,440494.5213654117,7177213.872240978,10,134.31050455510032,36,0.02745454771359731,-0.011121277812417814,133.91675149378773,0.5904319947510854,0.39375306131259435,POINT (-148.24861676217256 64.71441733918779),-0.19667893343849108
2022-04-23 00:18:19.731141376,64.71437281466943,-148.24862939943708,440493.82139514276,7177208.922880037,10,134.28345390587666,29,0.032702395015930495,0.008248275025000492,133.87309883614353,0.7313165993401177,0.41035506973312863,POINT (-148.24862939943708 64.71437281466943),-0.3209615296069891
2022-04-23 00:18:19.731841024,64.71432829702736,-148.2486420617388,440493.12024494726,7177203.974308993,10,134.3230053811426,40,0.025597775151821656,0.0067574072442193305,133.8621366372857,0.711986851074921,0.46086874385690635,POINT (-148.2486420617388 64.71432829702736),-0.25111810721801464
2022-04-23 00:18:19.732541696,64.71428378198726,-148.2486547629852,440492.4172427079,7177199.026064631,10,134.31187723364386,44,0.025675558811588676,-0.014040561893293047,133.73839047433373,0.6942727565713522,0.5734867593101285,POINT (-148.2486547629852 64.71428378198726),-0.12078599726122374
2022-04-23 00:18:19.733244928,64.71423910753016,-148.24866756819586,440491.7089342598,7177194.060154749,10,134.15888092965696,35,0.03071874708682243,-0.042170551551168375,133.65114204767718,0.6136459307291908,0.5077388819797761,POINT (-148.24866756819586 64.71423910753016),-0.1059070487494147
2022-04-23 00:18:19.733946112,64.71419458979891,-148.24868035302964,440491.00193903124,7177189.111689385,10,134.07122427678678,39,0.030297468737722797,0.014816054103474625,133.64003119763706,0.7100400586772012,0.4311930791497218,POINT (-148.24868035302964 64.71419458979891),-0.2788469795274794
2022-04-23 00:18:19.734646272,64.71415007832601,-148.24869314207896,440490.294754701,7177184.16392551,10,134.16783545079187,48,0.026507040819644313,0.02523084661976229,133.74377935421342,0.7656676394425931,0.4240560965784539,POINT (-148.24869314207896 64.71415007832601),-0.3416115428641392
2022-04-23 00:18:19.735348992,64.71410556982163,-148.248705970168,440489.58571457176,7177179.2165292585,10,134.23364057114057,39,0.028067958590950872,-0.00025829132455450785,133.7728844696778,0.7583502938962798,0.4607561014627777,POINT (-148.248705970168 64.71410556982163),-0.29759419243350216
2022-04-23 00:18:19.736052992,64.71406090046759,-148.24871889717144,440488.871605662,7177174.251303114,10,134.19889193307216,34,0.03162027632040143,-0.006716825304013716,133.74503762827118,0.7818777066692989,0.4538543048009842,POINT (-148.24871889717144 64.71406090046759),-0.3280234018683147
2022-04-23 00:18:19.736754432,64.71401638858374,-148.24873181153995,440488.15844268014,7177169.303611701,10,134.1864077198803,34,0.02940869331187042,0.0060161198698750985,133.72396457255292,0.6987139170646283,0.46244314732737735,POINT (-148.24873181153995 64.71401638858374),-0.23627076973725092
2022-04-23 00:18:19.737457408,64.7139718859863,-148.24874476903437,440487.443243027,7177164.3569957325,10,134.10649556895964,36,0.02204391892419992,-0.028565835766902522,133.67780703778774,0.6329357748714872,0.4286885311719004,POINT (-148.24874476903437 64.7139718859863),-0.2042472436995868
2022-04-23 00:18:19.738159360,64.7139273843007,-148.24875775980058,440486.7264578787,7177159.410512802,10,134.0321161083668,34,0.024983038614824354,-0.002602144809570554,133.5565531245859,0.5829984589069673,0.4755629837809181,POINT (-148.24875775980058 64.7139273843007),-0.10743547512604923
2022-04-23 00:18:19.738865664,64.71388272059993,-148.248770825911,440486.0057245159,7177154.446047981,10,133.99463112274435,34,0.023876250054239618,-0.013864756602818154,133.55836018094257,0.7032045254333512,0.43627094180178005,POINT (-148.248770825911 64.71388272059993),-0.26693358363157116
2022-04-23 00:18:19.739568896,64.71383821527135,-148.24878387974533,440485.2859219606,7177149.499218741,10,133.95469042099796,37,0.020743387256274535,-0.0032630088181468753,133.47194242513766,0.7088496911066212,0.4827479958603078,POINT (-148.24878387974533 64.71383821527135),-0.2261016952463134
2022-04-23 00:18:19.740272640,64.71379371741179,-148.2487969597128,440484.56488847046,7177144.55324648,10,133.93942377257508,41,0.026135129803926255,-0.011554782474882109,133.31138296197875,0.6585700977993569,0.6280408105963318,POINT (-148.2487969597128 64.71379371741179),-0.03052928720302517
