time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-04-23 00:18:19.651477504,64.7435049628712,-148.3115146974527,437564.4126501094,7180515.527693621,40,357.2295961549609,14,0.0723362633270738,-0.022441984482298095,356.68540988051876,1.0661089947616793,0.5441862744421542,POINT (-148.3115146974527 64.7435049628712),-0.5219227203195251
2022-04-23 00:18:19.652888832,64.74341576353012,-148.3115398570958,437563.0092406584,7180505.613403161,40,357.02861474822737,14,0.062374343732737224,-0.005546959146293507,356.61782938064744,1.0492097508764242,0.41078536757993334,POINT (-148.3115398570958 64.74341576353012),-0.6384243832964909
2022-04-23 00:18:19.654296832,64.7433267155629,-148.31156503731478,437561.60519329784,7180495.716000613,40,356.7321418593069,15,0.0801259489509316,-0.036600777620516,356.4085988563925,1.1791201977700403,0.32354300291444815,POINT (-148.31156503731478 64.7433267155629),-0.8555771948555921
2022-04-23 00:18:19.655707392,64.74323752435623,-148.31159040871609,437560.19170726824,7180485.80282669,40,356.06177987849156,11,0.13859706722618123,-0.08772201572135775,356.0264240779305,1.1621103408550868,0.03535580056103527,POINT (-148.31159040871609 64.74323752435623),-1.1267545402940515
2022-04-23 00:18:19.686663936,64.74127752905652,-148.31215949405322,437528.57856727747,7180267.970336732,40,333.1680462894744,10,0.1849534106632866,-0.09752609434166773,332.88104009340645,1.1817674122017352,0.2870061960679209,POINT (-148.31215949405322 64.74127752905652),-0.8947612161338143
2022-04-23 00:18:19.799558656,64.73414991533171,-148.31422146667424,437413.94217151107,7179475.808002332,40,210.35728897077743,11,0.07401424384019448,-0.04443771490950422,210.03458589685076,0.8293646317765966,0.3227030739266752,POINT (-148.31422146667424 64.73414991533171),-0.5066615578499214
2022-04-23 00:18:19.800972800,64.73406089037582,-148.31424703415917,437412.5189231744,7179465.913622403,40,209.63296900625195,10,0.09428030050990215,-0.0988561803553314,209.5384460996525,1.0132908542648875,0.09452290659945106,POINT (-148.31424703415917 64.73406089037582),-0.9187679476654365
2022-04-23 00:18:19.812230144,64.7333476321382,-148.31444239212038,437401.56743334554,7179386.63158301,40,203.52812767348132,18,0.07686759452376599,0.0018492478590572596,203.03408001752575,1.0534316666642733,0.4940476559555691,POINT (-148.31444239212038 64.7333476321382),-0.5593840107087042
2022-04-23 00:18:19.815037952,64.73316927146917,-148.3144902249965,437398.87731281575,7179366.804947572,40,203.43162173562698,19,0.03815779122001488,-0.011981007514446964,202.70177745876748,1.0118297182092364,0.7298442768594953,POINT (-148.3144902249965 64.73316927146917),-0.28198544134974113
2022-04-23 00:18:19.816444160,64.7330800170795,-148.31451426035727,437397.52640735585,7179356.8834967455,40,203.4327606288388,18,0.053504050617678524,0.010351087246003539,202.8200778050366,0.9325692114269063,0.6126828238022028,POINT (-148.31451426035727 64.7330800170795),-0.31988638762470345
2022-04-23 00:18:19.819255040,64.73290167658689,-148.31456240833833,437394.82128438534,7179337.059424853,40,204.14658271620553,14,0.09522617367917259,0.051623963376153104,203.8123056844944,0.9658101011374314,0.33427703171113876,POINT (-148.31456240833833 64.73290167658689),-0.6315330694262926
2022-04-23 00:18:19.820660992,64.7328125781954,-148.3145865055668,437393.46777139505,7179327.155419327,40,205.05371741217692,14,0.08493293734680228,0.09650088009521215,204.71770342437458,0.9481199423571559,0.33601398780234604,POINT (-148.3145865055668 64.7328125781954),-0.6121059545548099
2022-04-23 00:18:19.822068736,64.73272332786298,-148.31461071537433,437392.10853872425,7179317.234595658,40,205.674680684142,11,0.08437356305644443,0.01742704017649218,205.34307620293475,0.9714807686008616,0.3316044812072505,POINT (-148.31461071537433 64.73272332786298),-0.6398762873936111
2022-04-23 00:18:19.824890368,64.73254507478889,-148.31466078776074,437389.31191918923,7179297.422171625,40,206.05841549687614,11,0.05759657037603369,-0.005807415156881868,205.98086948351968,0.7858462084413684,0.07754601335645361,POINT (-148.31466078776074 64.73254507478889),-0.7083001950849148
2022-04-23 00:18:19.865818880,64.72995970961607,-148.31537143554152,437349.48936996056,7179010.049605244,40,200.29089605616704,10,0.03843140870789732,-0.008851196428926154,199.71695557711166,0.8964297845141513,0.5739404790553806,POINT (-148.31537143554152 64.72995970961607),-0.32248930545877075
2022-04-23 00:18:19.875640064,64.72933520402637,-148.3155352592475,437340.2423213338,7178940.625916788,40,200.5585579810707,19,0.04532831960005809,0.03931633443283383,200.17680074882477,1.0266626176791087,0.38175723224591707,POINT (-148.3155352592475 64.72933520402637),-0.6449053854331916
2022-04-23 00:18:19.877043712,64.72924609138107,-148.3155589240794,437338.90907123854,7178930.719922455,40,200.97954015946405,13,0.08482455363462822,0.05335737194234989,200.4640662478009,1.0318734015440225,0.5154739116631504,POINT (-148.3155589240794 64.72924609138107),-0.5163994898808721
2022-04-23 00:18:19.892596736,64.7282652935891,-148.31582768210959,437323.8393423256,7178821.700129705,40,207.056130224134,10,0.09850101138541148,0.03608579988155275,206.63388913168032,0.9595709886009512,0.4222410924536746,POINT (-148.31582768210959 64.7282652935891),-0.5373298961472767
2022-04-23 00:18:19.910944256,64.72710619482737,-148.316142230745,437306.1749878703,7178692.858507311,40,215.81498410146838,15,0.04649483722359779,0.03634537127100837,215.14204432338337,0.6583209993538008,0.6729397780850093,POINT (-148.316142230745 64.72710619482737),0.014618778731208426
2022-04-23 00:18:19.912349184,64.72701691996566,-148.3161657846102,437304.8464636144,7178682.934344859,40,215.94665790895868,15,0.07125624344756035,0.008920211294078668,215.4828706203315,0.8652380492887064,0.46378728862717367,POINT (-148.3161657846102 64.72701691996566),-0.40145076066153274
2022-04-23 00:18:19.919363072,64.72657096235693,-148.3162824419,437298.2576649979,7178633.358872671,40,215.90315018154536,10,0.07982868918998844,-0.010324252931210143,215.42378829122626,0.7514219100406847,0.4793618903190975,POINT (-148.3162824419 64.72657096235693),-0.2720600197215872
2022-04-23 00:18:19.922169856,64.72639253501586,-148.31632883354803,437295.6349134867,7178613.523483945,40,215.68054031467474,10,0.06688577673710294,0.014230850860012224,215.3483929655976,0.9103180168855128,0.3321473490771325,POINT (-148.31632883354803 64.72639253501586),-0.5781706678083803
2022-04-23 00:18:19.923575040,64.72630323721407,-148.3163518383226,437294.3324320662,7178603.596227109,40,216.01367152981132,13,0.04281714302607896,0.05442513749552856,215.51923549566393,0.9632605839027811,0.4944360341473839,POINT (-148.3163518383226 64.72630323721407),-0.4688245497553972
2022-04-23 00:18:19.924979200,64.72621408823686,-148.31637475372497,437293.03454502963,7178593.685465256,40,216.29151010923619,12,0.05088163508316443,0.01774927590613029,215.75845689123167,0.8964335838793817,0.5330532180045111,POINT (-148.31637475372497 64.72621408823686),-0.36338036587487055
2022-04-23 00:18:19.926385664,64.72612478598941,-148.31639778793482,437291.73063717334,7178583.757743452,40,216.33952751416172,12,0.08840595677117435,0.015112026952242856,216.0599411885982,0.8493565204658122,0.27958632556351404,POINT (-148.31639778793482 64.72612478598941),-0.5697701949022982
2022-04-23 00:18:19.927791104,64.72603564799951,-148.31642083203138,437290.42663165624,7178573.848334492,40,216.30623462986205,11,0.10168502980149642,-0.008960765777200674,216.05752348795616,0.6721262842453234,0.24871114190588628,POINT (-148.31642083203138 64.72603564799951),-0.4234151423394371
2022-04-23 00:18:19.934834176,64.72558949789243,-148.31653671403822,437283.87392289715,7178524.250680839,40,217.1362727225565,17,0.06298044507019272,0.06005333872116957,216.60165325424776,1.0565939504451003,0.5346194683087333,POINT (-148.31653671403822 64.72558949789243),-0.521974482136367
2022-04-23 00:18:19.936244480,64.72550036726267,-148.31655999685194,437282.5585213251,7178514.342332085,40,217.61527704657507,11,0.13204873478614923,0.04538741827309072,217.593794103914,0.8682099833888792,0.021482942661066318,POINT (-148.31655999685194 64.72550036726267),-0.8467270407278129
2022-04-23 00:18:19.943310592,64.72505435186034,-148.31667873975115,437275.8696386778,7178464.762539309,40,217.19245692030145,15,0.0527356432039468,0.014632733920484992,216.59634811341337,0.9636395458821518,0.5961088068880827,POINT (-148.31667873975115 64.72505435186034),-0.3675307389940692
2022-04-23 00:18:19.953221632,64.72443025344322,-148.31684806622022,437266.35862740845,7178395.389919705,40,218.91924268828643,11,0.0637216510461511,0.01132744520504234,218.49952132534207,0.9201811850278295,0.41972136294435813,POINT (-148.31684806622022 64.72443025344322),-0.5004598220834714
2022-04-23 00:18:19.954637056,64.7243410020587,-148.3168722150772,437265.0015987868,7178385.468981855,40,219.19565617974587,10,0.08377313496220129,0.04552270535694316,218.81761774242642,0.8841802256293876,0.37803843731944653,POINT (-148.3168722150772 64.7243410020587),-0.506141788309941
2022-04-23 00:18:19.958877440,64.72407357141614,-148.31694455938214,437260.9360891487,7178355.742118354,40,218.3614118997758,11,0.06359761542845693,-0.11904000268647927,217.9596665724964,0.874084791602604,0.40174532727940004,POINT (-148.31694455938214 64.72407357141614),-0.47233946432320395
2022-04-23 00:18:19.960291072,64.72398432165195,-148.31696866974423,437259.5808683189,7178345.821325629,40,217.44993510333404,11,0.07669917609704352,-0.0837060787000066,217.0637405959571,0.8887332620942565,0.38619450737692773,POINT (-148.31696866974423 64.72398432165195),-0.5025387547173288
2022-04-23 00:18:19.979976960,64.72273513661472,-148.3172889876447,437241.42836965364,7178206.947960998,40,211.12543127595282,13,0.05798718804071016,-0.00573651629127542,210.4887715294161,0.9844627053234628,0.6366597465367079,POINT (-148.3172889876447 64.72273513661472),-0.34780295878675493
2022-04-23 00:18:19.981380864,64.72264594333788,-148.31731092519124,437240.17667780246,7178197.03131985,40,210.97491403358364,13,0.07625452864249405,-0.027417465945384155,210.67057540526696,0.7913650238426113,0.30433862831668534,POINT (-148.31731092519124 64.72264594333788),-0.48702639552592597
2022-04-23 00:18:20.022338816,64.72005849976708,-148.3179796600491,437202.3222024323,7177909.387804236,40,222.5554867847238,15,0.055180361234400246,0.041733109277278954,221.96308617075294,0.9546740964072786,0.5924006139708524,POINT (-148.3179796600491 64.72005849976708),-0.3622734824364262
2022-04-23 00:18:20.023746560,64.71996939946335,-148.31800354384603,437200.97779652785,7177899.483469884,40,222.98144275011248,15,0.0630600902913783,0.03788428365994812,222.48705868733023,1.0318861507385788,0.49438406278224534,POINT (-148.31800354384603 64.71996939946335),-0.5375020879563335
2022-04-23 00:18:20.025154816,64.71988012789234,-148.31802715893133,437199.6457882088,7177889.559786387,40,223.6062783422115,17,0.05971486011234976,0.07324236468543628,222.94871818027008,1.1302765821078233,0.6575601619414329,POINT (-148.31802715893133 64.71988012789234),-0.4727164201663905
2022-04-23 00:18:20.037803008,64.71907709165693,-148.31823164229885,437188.0419756134,7177800.284132338,40,231.19948771424959,13,0.07168321398167597,0.05821430180976099,231.0327603960613,0.9057525871370938,0.16672731818829334,POINT (-148.31823164229885 64.71907709165693),-0.7390252689488005
2022-04-23 00:18:20.039210240,64.71898774406392,-148.31825360745538,437186.78832809697,7177790.350348785,40,231.82218760796368,13,0.06841680930095356,0.04541870253322884,231.42538283857527,0.9747078602617996,0.39680476938841025,POINT (-148.31825360745538 64.71898774406392),-0.5779030908733893
2022-04-23 00:18:20.051887360,64.71818408955254,-148.31844465961208,437175.8223838922,7177700.992541295,40,239.93195794149523,10,0.06389299962990169,0.017561389548366224,239.7707105107335,0.8678637538947466,0.1612474307617333,POINT (-148.31844465961208 64.71818408955254),-0.7066163231330133
2022-04-23 00:18:20.087154176,64.71595220074424,-148.3189922983271,437144.5526981239,7177452.847473311,40,270.39133203653387,11,0.08093585881018198,-0.021776372892961145,270.2970474589662,1.0766520789252025,0.09428457756769149,POINT (-148.3189922983271 64.71595220074424),-0.982367501357511
2022-04-23 00:18:20.088564992,64.71586308903872,-148.31901594511325,437143.2192352988,7177442.941662194,40,269.99689343065705,12,0.0658239503126283,-0.048847346347990754,269.7456959309676,0.9620044505755044,0.2511974996894537,POINT (-148.31901594511325 64.71586308903872),-0.7108069508860507
2022-04-23 00:18:20.091390208,64.71568470602641,-148.31906323506527,437140.5520901437,7177423.112254766,40,268.6915621403626,10,0.05782476593530608,-0.09177458164757901,268.6116798137842,1.0432834796164354,0.07988232657839944,POINT (-148.31906323506527 64.71568470602641),-0.963401153038036
2022-04-23 00:18:20.115470848,64.71416730366711,-148.31944230024783,437118.9687242933,7177254.411894876,40,245.83164409431313,12,0.175715417459265,-0.12770995819832687,245.7864566967118,0.7766587739490856,0.04518739760132462,POINT (-148.31944230024783 64.71416730366711),-0.7314713763477609
2022-04-23 00:18:20.180262400,64.7100604046933,-148.32044171602575,437061.80743244785,7176797.793383127,40,226.95544129230447,10,0.1612327565088677,0.13426889244268464,226.79509298172286,0.962691220972821,0.16034831058161103,POINT (-148.32044171602575 64.7100604046933),-0.80234291039121
2022-04-23 00:18:20.257915392,64.70515034408534,-148.32164282420462,436993.1513747042,7176251.884541923,40,152.2763955425408,14,0.07342665703091741,-0.07916870338782953,151.9027173281498,0.7629750688823976,0.373678214390992,POINT (-148.32164282420462 64.70515034408534),-0.3892968544914056
2022-04-23 00:18:20.259326464,64.70506098717526,-148.32166459238937,436991.90604585066,7176241.9496159805,40,151.70828627347674,11,0.10497591384274946,-0.059115911962342296,151.48979119058387,0.6962552730121313,0.218495082892872,POINT (-148.32166459238937 64.70506098717526),-0.4777601901192593
2022-04-23 00:18:20.263549696,64.7047931720274,-148.32172861866718,436988.2315466535,7176212.17204875,40,151.06213543072624,11,0.0400218441386259,-0.01084420770076923,150.65877891397767,0.6967184509776014,0.4033565167485733,POINT (-148.32172861866718 64.7047931720274),-0.2933619342290281
2022-04-23 00:18:20.264955392,64.70470375571001,-148.32174912779163,436987.046070775,7176202.229253662,40,150.89029043517277,14,0.041925202933973886,-0.01815305759546833,150.37789982824637,0.9103376755124292,0.5123906069264024,POINT (-148.32174912779163 64.70470375571001),-0.3979470685860268
2022-04-23 00:18:20.266357248,64.70461448933699,-148.32176943067861,436985.8707682162,7176192.302961532,40,150.8112133541681,15,0.05017087665274119,-0.0013219452102776576,150.3364463628121,0.7826199079886503,0.474766991356006,POINT (-148.32176943067861 64.70461448933699),-0.30785291663264436
2022-04-23 00:18:20.267761664,64.70452505810944,-148.3217896389788,436984.69958508946,7176182.3582069995,40,150.7855708839183,15,0.04890742542105672,-0.005593559925711356,150.40184375943002,0.6656300239970591,0.3837271244882743,POINT (-148.3217896389788 64.70452505810944),-0.2819028995087848
2022-04-23 00:18:20.269163264,64.70443578392536,-148.321809729522,436983.53437417356,7176172.430834412,40,150.65026092896875,14,0.05409858357462234,-0.017084821957379273,150.20425407002756,0.7229843133394901,0.44600685894118897,POINT (-148.321809729522 64.70443578392536),-0.2769774543983011
2022-04-23 00:18:20.270566912,64.70434634907521,-148.3218297783393,436982.3707726743,7176162.485518679,40,150.48626230443395,18,0.0472975385756938,-0.014789125567268621,150.04527308805234,0.7092584172664831,0.4409892163816096,POINT (-148.3218297783393 64.70434634907521),-0.2682692008848735
2022-04-23 00:18:20.271966976,64.70425706793246,-148.32184978607143,436981.20948083495,7176152.557289412,40,150.14982741273582,15,0.06682815718081148,-0.04018618889038546,150.0076550239698,0.792395337851153,0.14217238876602778,POINT (-148.32184978607143 64.70425706793246),-0.6502229490851252
2022-04-23 00:18:20.273370368,64.70416762684914,-148.32186973194973,436980.0507596156,7176142.611177816,40,149.99936687540722,10,0.053230215087417675,0.005912257020225569,149.91379007183087,0.9345047185991651,0.08557680357634467,POINT (-148.32186973194973 64.70416762684914),-0.8489279150228204
2022-04-23 00:18:20.294461952,64.7028278091486,-148.32218055053696,436962.11894629506,7175993.631538171,40,137.64746501351013,12,0.0572823405735137,-0.011953392408200227,137.36489928504466,0.732934845190129,0.282565728465471,POINT (-148.32218055053696 64.7028278091486),-0.45036911672465796
2022-04-23 00:18:20.295874560,64.70273842507073,-148.3222017440659,436960.90078003623,7175983.693028,40,137.46960494226008,13,0.058473808077030204,-0.03642092535010356,137.20449098010283,0.8901967709695484,0.26511396215724403,POINT (-148.3222017440659 64.70273842507073),-0.6250828088123044
2022-04-23 00:18:20.297285376,64.70264919868319,-148.32222294869376,436959.68244482635,7175973.772100027,40,137.18176745394297,14,0.06689275669136638,-0.03396819647340774,136.90727532114408,0.8394374801417859,0.2744921327988834,POINT (-148.32222294869376 64.70264919868319),-0.5649453473429025
2022-04-23 00:18:20.298699008,64.70255981548736,-148.32224414409632,436958.4641782989,7175963.833691122,40,137.04711116004026,12,0.07527693566278239,-0.010205043218529214,136.7653397506967,0.6391063662927152,0.2817714093435484,POINT (-148.32224414409632 64.70255981548736),-0.35733495694916684
2022-04-23 00:18:20.300110848,64.70247058741602,-148.32226528201667,436957.24900629424,7175953.912510287,40,136.95518240964344,10,0.06041591493440066,-0.007879105958020376,136.64174184974314,0.6759376015581396,0.3134405599003003,POINT (-148.32226528201667 64.70247058741602),-0.36249704165783936
2022-04-23 00:18:20.302937344,64.70229196930872,-148.32230749106733,436954.82145030895,7175934.052036991,40,137.08259501316553,10,0.02179241497924684,-0.0005161201668233011,136.5294672174299,0.8036968706292804,0.5531277957356338,POINT (-148.32230749106733 64.70229196930872),-0.25056907489364666
2022-04-23 00:18:20.304351488,64.70220257514306,-148.3223284062111,436953.6164930725,7175924.112129183,40,137.04728359406707,19,0.04518184946155476,-0.006645716998068741,136.4818155565479,0.6918911201215819,0.5654680375191674,POINT (-148.3223284062111 64.70220257514306),-0.12642308260241453
2022-04-23 00:18:20.305764608,64.70211332673486,-148.32234913797623,436952.4206105929,7175914.188280456,40,137.16875558041428,20,0.054832260182728534,0.02094257421762746,136.47531512778554,0.7562245089307845,0.6934404526287494,POINT (-148.32234913797623 64.70211332673486),-0.0627840563020351
2022-04-23 00:18:20.307179264,64.70202392398933,-148.32236988854044,436951.2234666522,7175904.247253992,40,137.28734655221476,13,0.0535778087182935,-0.0065372411941036265,136.7278859776396,0.7917974493174079,0.5594605745751551,POINT (-148.32236988854044 64.70202392398933),-0.23233687474225284
2022-04-23 00:18:20.311418880,64.70175601878141,-148.32243199406162,436947.63966988644,7175874.457797288,40,137.66483355723412,23,0.03861599461558901,0.000717503876217304,137.13063636907404,0.6606342703794249,0.5341971881600784,POINT (-148.32243199406162 64.70175601878141),-0.12643708221934646
2022-04-23 00:18:20.312833024,64.70166661369986,-148.32245275757347,436946.44187782507,7175864.516525587,40,137.66579245433147,23,0.031243755789610504,-0.0026282386549958863,137.02351328964068,0.6792114372592294,0.642279164690791,POINT (-148.32245275757347 64.70166661369986),-0.03693227256843834
2022-04-23 00:18:20.314244864,64.7015773701477,-148.3224735201352,436945.24450034834,7175854.593251849,40,137.5703336335559,13,0.044848027013960554,-0.010835209408066785,137.11931986990493,0.7961068034764186,0.4510137636509626,POINT (-148.3224735201352 64.7015773701477),-0.345093039825456
2022-04-23 00:18:20.317070336,64.70139872245677,-148.32251506033288,436942.8486341948,7175834.728827691,40,137.56559604234212,10,0.058910656888301584,-0.023065327282939134,137.07642306105768,0.7961480308488221,0.4891729812844403,POINT (-148.32251506033288 64.70139872245677),-0.3069750495643818
2022-04-23 00:18:20.318484224,64.70130931996268,-148.32253586979797,436941.64863189147,7175824.787892205,40,137.57466280880033,13,0.06697641043906455,0.011790323607987459,137.1387251741846,0.781036922733529,0.4359376346157262,POINT (-148.32253586979797 64.70130931996268),-0.34509928811780277
2022-04-23 00:18:20.319894784,64.70122007706647,-148.32255667445224,436940.44922374387,7175814.864735619,40,137.5370901786478,15,0.06016795672586301,-0.03471718995368686,137.19607224313927,0.877495153977108,0.34101793550851767,POINT (-148.32255667445224 64.70122007706647),-0.5364772184685903
2022-04-23 00:18:20.321307904,64.70113067719605,-148.32257750952746,436939.2479938261,7175804.924119054,40,137.3849245740605,16,0.06503568443502679,-0.010097585328298847,136.7680892457848,0.8768984733037809,0.6168353282756982,POINT (-148.32257750952746 64.70113067719605),-0.2600631450280827
2022-04-23 00:18:20.322717952,64.70104143503293,-148.32259832262733,436938.04817199183,7175795.001053652,40,137.29513153895257,12,0.05715918622285325,-0.00851144226952551,136.90187981578822,0.7845199228327067,0.3932517231643544,POINT (-148.32259832262733 64.70104143503293),-0.39126819966835225
2022-04-23 00:18:20.324129792,64.70095204601087,-148.32261942893916,436936.8340232931,7175785.0619168775,40,137.19303074698453,12,0.035181828212174596,-0.003542649976800171,136.72469131136782,0.8152835929851707,0.46833943561671276,POINT (-148.32261942893916 64.70095204601087),-0.34694415736845796
2022-04-23 00:18:20.325539584,64.70086281776945,-148.32264058382623,436935.6179262392,7175775.140743931,40,137.08667209693087,12,0.06810360578810483,-0.01708324878004972,136.63615939337853,0.8269357312137663,0.4505127035523344,POINT (-148.32264058382623 64.70086281776945),-0.3764230276614319
2022-04-23 00:18:20.326950912,64.70077343487415,-148.32266179728973,436934.3986703366,7175765.202397586,40,136.87442914621676,10,0.07558966643733817,-0.0036929587824496095,136.39466009565365,0.8104415618882904,0.4797690505631067,POINT (-148.32266179728973 64.70077343487415),-0.3306725113251837
2022-04-23 00:18:20.328359424,64.7006842063086,-148.32268291490533,436933.1843364961,7175755.281152548,40,136.7420724098239,12,0.05498018876330607,-0.015267399810945185,136.34177495757808,0.9731640273984467,0.4002974522458089,POINT (-148.32268291490533 64.7006842063086),-0.5728665751526377
2022-04-23 00:18:20.329770240,64.70059481542003,-148.32270401758385,436931.9703307644,7175745.341806419,40,136.65469788686482,12,0.06232766843863092,-0.014139923198552784,136.23404599580755,0.9524247102896282,0.4206518910572754,POINT (-148.32270401758385 64.70059481542003),-0.5317728192323528
2022-04-23 00:18:20.331178240,64.70050558518544,-148.32272505828593,436930.7596470289,7175735.420299976,40,136.5013508252492,11,0.045228788314032924,-0.03569615005080597,136.01736869517052,0.8871563786984128,0.4839821300786866,POINT (-148.32272505828593 64.70050558518544),-0.40317424861972617
2022-04-23 00:18:20.332588032,64.7004161971802,-148.32274610637975,436929.54823745583,7175725.481221908,40,136.1864571577367,12,0.04451834944565065,-0.027994993551714243,135.80506068486832,0.9119240328682544,0.3813964728683743,POINT (-148.32274610637975 64.7004161971802),-0.5305275599998801
2022-04-23 00:18:20.333995776,64.70032696032656,-148.32276706141926,436928.34160949994,7175715.55889379,40,135.84640875093393,20,0.04951625333652076,-0.03135899038913971,135.56314645360143,0.8657003221573891,0.28326229733249875,POINT (-148.32276706141926 64.70032696032656),-0.5824380248248904
2022-04-23 00:18:20.335405568,64.70023755849783,-148.3227879015137,436927.14007154026,7175705.618069529,40,135.71846020096865,21,0.04954944368370383,0.005109105391330756,135.33120903760508,0.9184900956947606,0.38725116336357246,POINT (-148.3227879015137 64.70023755849783),-0.5312389323311881
2022-04-23 00:18:20.336813312,64.7001483080299,-148.322808564603,436925.9473182708,7175695.693934959,40,135.72325225726794,16,0.046774729640526015,-0.005644250022936719,135.25640810960763,0.9124988247017745,0.4668441476603107,POINT (-148.322808564603 64.7001483080299),-0.4456546770414638
2022-04-23 00:18:20.338223104,64.70005890054475,-148.32282921392527,436924.75484978885,7175685.752291642,40,135.61579907519763,21,0.046623393583150555,-0.022668157488181847,135.1410574473066,0.9334135700862946,0.474741627891035,POINT (-148.32282921392527 64.70005890054475),-0.45867194219525953
2022-04-23 00:18:20.339629568,64.69996964310666,-148.32284973685458,436923.5687500399,7175675.827241998,40,135.46033919500286,21,0.049079945552285925,-0.016147087970581068,135.0029424352081,0.7720401714093665,0.45739675979476146,POINT (-148.32284973685458 64.69996964310666),-0.3146434116146051
2022-04-23 00:18:20.341039360,64.69988022734778,-148.32287030426002,436922.38015522185,7175665.884596324,40,135.30323791707792,16,0.05750943807921044,-0.004603466929995926,134.96103044601867,0.8373021422343424,0.342207471059254,POINT (-148.32287030426002 64.69988022734778),-0.49509467117508843
2022-04-23 00:18:20.342446848,64.69979096943017,-148.32289073073483,436921.198640458,7175655.9593983125,40,135.19836711522515,13,0.05082684812669343,0.007597722045093295,134.82258661236068,0.7417638150455345,0.3757805028644725,POINT (-148.32289073073483 64.69979096943017),-0.36598331218106195
2022-04-23 00:18:20.343856384,64.69970152995626,-148.32291071627643,436920.03771959676,7175646.013532077,40,135.1163106279471,13,0.055559131655193605,-0.010400368836587605,134.7919653990502,0.7585076072078946,0.324345228896874,POINT (-148.32291071627643 64.69970152995626),-0.43416237831102056
2022-04-23 00:18:20.345262592,64.69961223694024,-148.3229304419213,436918.8895245482,7175636.083726666,40,135.12861757956853,14,0.05648759945482248,0.009715347839950622,134.80028918076255,0.6232677781959847,0.3283283988059793,POINT (-148.3229304419213 64.69961223694024),-0.29493937939000536
2022-04-23 00:18:20.346671616,64.6995227834899,-148.3229501033523,436917.74401179556,7175626.135981508,40,135.28431396948477,17,0.05263223680942525,0.022611919949000178,134.76245391542898,0.8618924226555872,0.5218600540557929,POINT (-148.3229501033523 64.6995227834899),-0.34003236859979424
2022-04-23 00:18:20.348078848,64.69943348198962,-148.32296964173622,436916.6047131347,7175616.205045342,40,135.6405221574682,14,0.0637771688399514,0.047412741465147776,135.20240455259352,0.8655353927635526,0.43811760487469087,POINT (-148.32296964173622 64.69943348198962),-0.42741778788886176
2022-04-23 00:18:20.349488896,64.69934402519824,-148.3229892151866,436915.46337531885,7175606.256841338,40,135.98745201413576,11,0.035285761788358676,0.02112736370171331,135.55120362896443,0.8282075267818505,0.436248385171325,POINT (-148.3229892151866 64.69934402519824),-0.3919591416105255
2022-04-23 00:18:20.350895616,64.69925472320134,-148.3230087737316,436914.3231022969,7175596.325870912,40,136.32354056200924,13,0.06471894050706688,0.03675162410327835,136.02793387821848,0.8063405275719038,0.2956066837907656,POINT (-148.3230087737316 64.69925472320134),-0.5107338437811382
2022-04-23 00:18:20.352305920,64.69916526906438,-148.3230284292957,436913.17784362956,7175586.378045424,40,136.60248629267184,10,0.08445172177456121,0.019044276644488933,136.30909017092478,0.8149703151213025,0.2933961217470653,POINT (-148.3230284292957 64.69916526906438),-0.5215741933742372
2022-04-23 00:18:20.357943040,64.69880781225245,-148.32310801722804,436908.5515433503,7175546.627793385,40,136.82972059090582,15,0.05800383587974405,-0.0022788556908299694,136.5946338245097,0.8349818778324297,0.23508676639610826,POINT (-148.32310801722804 64.69880781225245),-0.5998951114363215
2022-04-23 00:18:20.359352320,64.69871853896193,-148.32312819820442,436907.38162404194,7175536.700644287,40,136.7779767046009,18,0.04228329793172668,0.0028105976613829833,136.52397990769552,0.6893216050463047,0.25399679690536914,POINT (-148.32312819820442 64.69871853896193),-0.43532480814093555
2022-04-23 00:18:20.360763392,64.69862912304279,-148.32314864226808,436906.198822905,7175526.757865319,40,136.37915950395927,17,0.06834336382949145,-0.05577347054264185,136.26952805259256,0.8393707055575309,0.1096314513667096,POINT (-148.32314864226808 64.69862912304279),-0.7297392541908213
2022-04-23 00:18:20.362172416,64.6985398582973,-148.3231690361644,436905.01875919395,7175516.831881395,40,135.96179984924447,14,0.0815755187990343,-0.027419813557424663,135.9068742567737,0.6620786755480609,0.05492559247076656,POINT (-148.3231690361644 64.6985398582973),-0.6071530830772943
2022-04-23 00:18:20.363584512,64.69845045525562,-148.32318980690033,436903.8203999168,7175506.8908636095,40,135.80152393429572,14,0.047771684217457054,-0.02432433665840628,135.48202918744053,0.7853273424372867,0.31949474685518453,POINT (-148.32318980690033 64.69845045525562),-0.4658325955821022
2022-04-23 00:18:20.364995328,64.69836122965124,-148.32321099668948,436902.6024668155,7175496.97003449,40,135.60785421782137,14,0.04527605291661909,-0.02597834224493409,135.16818139853595,0.8218230140875751,0.4396728192854198,POINT (-148.32321099668948 64.69836122965124),-0.3821501948021553
2022-04-23 00:18:20.366408704,64.6982718520102,-148.32323231269294,436901.37815557676,7175487.032390981,40,135.43898982269633,11,0.059972943525812554,-0.02165596513110218,134.93766815654496,0.8747586621642176,0.5013216661513695,POINT (-148.32323231269294 64.6982718520102),-0.3734369960128481
