time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:03.603666688,70.08164809069923,-148.59718148267066,439278.1712729653,7775774.137992471,30,27.620874069149707,167,0.010919498790392472,-0.00033014051178644946,27.178145710685566,0.46013136434792873,0.4427283584641408,POINT (-148.59718148267066 70.08164809069923),-0.017403005883787903
2022-03-04 02:48:03.605068288,70.08155903975216,-148.59721434125777,439276.66203289526,7775764.24287607,30,27.64493043985503,148,0.01140256856610324,0.0028119837971052808,27.17487247044268,0.6014257429708048,0.4700579694123519,POINT (-148.59721434125777 70.08155903975216),-0.13136777355845286
2022-03-04 02:48:03.606470400,70.08147010695265,-148.5972471959941,439275.1532739664,7775754.360928541,30,27.621135286220856,150,0.010919112293811985,-0.0056832195674827125,27.175106845968376,0.42300092698346387,0.4460284402524799,POINT (-148.5972471959941 70.08147010695265),0.02302751326901603
2022-03-04 02:48:03.607875840,70.08138105905354,-148.59728012592427,439273.64130990114,7775744.466225056,30,27.657459801220394,156,0.010748279114019139,0.01323374314943543,27.22951320272533,0.5286250584682166,0.42794659849506544,POINT (-148.59728012592427 70.08138105905354),-0.10067845997315117
2022-03-04 02:48:03.609281280,70.08129212888197,-148.59731304212468,439272.1302012536,7775734.584633774,30,27.7071872779765,174,0.012444100550258462,-0.005630280386760049,27.173356224472375,0.6096645909996252,0.5338310535041266,POINT (-148.59731304212468 70.08129212888197),-0.07583353749549859
2022-03-04 02:48:03.610689280,70.08120308356352,-148.59734603263388,439270.61592091725,7775724.690280395,30,27.688262736972675,187,0.01261049127074086,-4.4916523390190144e-05,27.193692590298962,0.5638497257967653,0.4945701466737127,POINT (-148.59734603263388 70.08120308356352),-0.0692795791230526
2022-03-04 02:48:03.612097536,70.0811141556555,-148.59737900147218,439269.1027969252,7775714.808995949,30,27.726270514467412,168,0.010998338921979892,0.006939057655137596,27.197786809894126,0.6444979652560832,0.5284837045732864,POINT (-148.59737900147218 70.0811141556555),-0.11601426068279674
2022-03-04 02:48:03.613509376,70.08102511214754,-148.5974120339152,439267.5869067443,7775704.914888234,30,27.732138143820933,149,0.011230686005909684,-0.003244473556606811,27.183526121938165,0.6488219246103656,0.5486120218827679,POINT (-148.5974120339152 70.08102511214754),-0.10020990272759767
2022-03-04 02:48:03.614924032,70.08093618585637,-148.59744504055072,439266.07232958905,7775695.033823747,30,27.66253166026009,163,0.011081566623259207,-0.0072273817251043435,27.216043358131632,0.5071455034521116,0.4464883021284578,POINT (-148.59744504055072 70.08093618585637),-0.06065720132365382
2022-03-04 02:48:03.616339712,70.08084714356252,-148.59747810115365,439264.555351354,7775685.139881489,30,27.628504264609138,170,0.01087819467998107,0.0011046136479885053,27.235795627236776,0.4667581340666114,0.39270863737236184,POINT (-148.59747810115365 70.08084714356252),-0.07404949669424954
2022-03-04 02:48:03.617756672,70.08075821827946,-148.5975111313053,439263.03986207803,7775675.25895486,30,27.65468778578593,167,0.011151923034804015,0.004985755058892788,27.243899945535837,0.5079281796783796,0.4107878402500944,POINT (-148.5975111313053 70.08075821827946),-0.09714033942828515
2022-03-04 02:48:03.619177216,70.08066917635716,-148.59754420030248,439261.52254464105,7775665.36506443,30,27.69563093376138,171,0.010732866388661189,0.006100133034080983,27.231554729086177,0.5689629220318398,0.4640762046752016,POINT (-148.59754420030248 70.08066917635716),-0.10488671735663824
2022-03-04 02:48:03.620602624,70.08058025003209,-148.5975772058928,439260.007964774,7775655.483999189,30,27.7410385966391,172,0.01074832010246785,0.004005334009886247,27.270664671998585,0.5712979500166622,0.47037392464051564,POINT (-148.5975772058928 70.08058025003209),-0.10092402537614653
2022-03-04 02:48:03.622032896,70.08049120682035,-148.597610244897,439258.4917624764,7775645.589937145,30,27.754035317423174,166,0.010236725570547006,-0.0029189537393216123,27.25043749425906,0.5811202527936867,0.5035978231641138,POINT (-148.597610244897 70.08049120682035),-0.0775224296295729
2022-03-04 02:48:03.623461888,70.08040227981185,-148.59764323421095,439256.97777815704,7775635.70878152,30,27.715987315062396,175,0.010165492285881577,-0.003411582952156137,27.27247895015737,0.48652190525738326,0.4435083649050249,POINT (-148.59764323421095 70.08040227981185),-0.04301354035235838
2022-03-04 02:48:03.624892672,70.08031323582819,-148.59767625472549,439255.4622552618,7775625.814617024,30,27.754711631054832,179,0.010581700759620522,0.010816693373520807,27.292460499888836,0.5525788829262445,0.4622511311659956,POINT (-148.59767625472549 70.08031323582819),-0.09032775176024888
2022-03-04 02:48:03.626320896,70.08022430779141,-148.59770921974143,439253.94917042577,7775615.933324572,30,27.841143067911442,169,0.011139487827996597,0.00444374509176445,27.30333973023956,0.689321071774583,0.5378033376718818,POINT (-148.59770921974143 70.08022430779141),-0.1515177341027012
2022-03-04 02:48:03.627751168,70.08013526267084,-148.5977422137287,439252.4346314218,7775606.039008915,30,27.83232859043311,176,0.010942476872901003,-0.007121707513283607,27.333800637100694,0.5844897651311454,0.49852795333241673,POINT (-148.5977422137287 70.08013526267084),-0.08596181179872864
2022-03-04 02:48:03.629176576,70.08004633328878,-148.59777514671973,439250.92273889296,7775596.15753659,30,27.822816181227623,182,0.011397985697124188,0.0036847493235587694,27.347886059635872,0.5255924756891803,0.4749301215917505,POINT (-148.59777514671973 70.08004633328878),-0.05066235409742981
2022-03-04 02:48:03.630604032,70.0799572866432,-148.59780810435308,439249.4095562183,7775586.263016705,30,27.847948666244676,170,0.010138052129455549,0.0024997005762378783,27.359210147601093,0.5918240844281202,0.48873851864358286,POINT (-148.59780810435308 70.0799572866432),-0.10308556578453731
2022-03-04 02:48:03.632027136,70.07986835559717,-148.5978409984053,439247.89911791857,7775576.38132208,30,27.883798738768178,163,0.009280744915303285,0.005908391033311686,27.363451250548604,0.5509932997830497,0.5203474882195742,POINT (-148.5978409984053 70.07986835559717),-0.030645811563475456
2022-03-04 02:48:03.633448192,70.07977930713166,-148.5978739133684,439246.38753085496,7775566.486558785,30,27.948518482483077,167,0.010430558214003785,0.007794772703743888,27.426649120755787,0.6280412237970422,0.5218693617272905,POINT (-148.5978739133684 70.07977930713166),-0.10617186206975171
2022-03-04 02:48:03.634866944,70.0796903742153,-148.59790676317795,439244.87874784163,7775556.604613557,30,28.003316894050265,162,0.010643441803380966,0.006016079887888124,27.492703815507507,0.5940562461635356,0.5106130785427574,POINT (-148.59790676317795 70.0796903742153),-0.08344316762077819
2022-03-04 02:48:03.636282880,70.07960132385709,-148.5979396333052,439243.36883854144,7775546.70959658,30,28.0355857409459,166,0.010538156274368804,0.0012159233964272162,27.512966996558163,0.6742012141790665,0.5226187443877386,POINT (-148.5979396333052 70.07960132385709),-0.15158246979132795
2022-03-04 02:48:03.637696512,70.07951238882058,-148.59797243310373,439241.8619294065,7775536.827367141,30,28.039345255109893,171,0.010321076056056719,-0.0029160138534233934,27.542091584577687,0.5773969093211592,0.49725367053220637,POINT (-148.59797243310373 70.07951238882058),-0.0801432387889528
2022-03-04 02:48:03.639107584,70.07942333654537,-148.59800525838938,439240.353698062,7775526.932093753,30,28.02584869896574,165,0.011032893606307501,-0.0011243547966065647,27.589897370274883,0.4728823090521986,0.4359513286908552,POINT (-148.59800525838938 70.07942333654537),-0.0369309803613434
2022-03-04 02:48:03.640507392,70.07933440040928,-148.59803803232998,439238.84774766216,7775517.049717957,30,28.04343455798223,171,0.011344931143753605,0.0032036763244400585,27.605290261622642,0.6443587554704661,0.43814429635958874,POINT (-148.59803803232998 70.07933440040928),-0.20621445911087732
2022-03-04 02:48:03.641903360,70.07924534708083,-148.59807083239815,439237.3404508284,7775507.154304017,30,28.020813310566155,172,0.010430382928441074,-0.010672289996899774,27.61196893692531,0.4382253497508931,0.4088443736408429,POINT (-148.59807083239815 70.07924534708083),-0.029380976110050194
2022-03-04 02:48:03.643296000,70.07915640930084,-148.59810356741266,439235.835954385,7775497.271708149,30,27.900587182776402,154,0.01084389880281929,-0.01255777936041226,27.54442805770137,0.370758080302764,0.3561591250750311,POINT (-148.59810356741266 70.07915640930084),-0.014598955227732913
2022-03-04 02:48:03.644689664,70.07906735411937,-148.59813632388583,439234.330288376,7775487.376046168,30,27.796272462072206,152,0.011508958872180473,-0.00781623588607617,27.257073238132133,0.6005480396575724,0.5391992239400736,POINT (-148.59813632388583 70.07906735411937),-0.06134881571749884
2022-03-04 02:48:03.646078208,70.07897841454411,-148.59816901651928,439232.82737682684,7775477.4932099,30,27.703190477709654,161,0.011319780960414076,-0.011535424369697777,27.167775731455173,0.516244326372712,0.5354147462544816,POINT (-148.59816901651928 70.07897841454411),0.019170419881769596
2022-03-04 02:48:03.647469312,70.07888935758406,-148.59820173115628,439231.3232750393,7775467.597309921,30,27.650411794707665,163,0.011502600387436033,-0.0011282101211504878,27.19807626667866,0.5083381481999013,0.45233552802900334,POINT (-148.59820173115628 70.07888935758406),-0.056002620170897965
2022-03-04 02:48:03.648857344,70.07880041628194,-148.59823438304375,439229.82188646507,7775457.714242502,30,27.662256805776302,158,0.01018131839269209,0.0003697239561835843,27.23975984562837,0.4760546119857132,0.4224969601479316,POINT (-148.59823438304375 70.07880041628194),-0.053557651837781606
2022-03-04 02:48:03.650247936,70.07871135776523,-148.5982670611382,439228.31914834655,7775447.818134539,30,27.665106268139024,160,0.009685577809823027,-3.6933118633376025e-05,27.27066133422791,0.398875277178671,0.3944449339111138,POINT (-148.5982670611382 70.07871135776523),-0.004430343267557202
2022-03-04 02:48:03.651636224,70.0786224151144,-148.59829968115326,439226.81894655334,7775437.934886976,30,27.669246524530227,176,0.010215893020623553,0.0033551608146063336,27.259431541756125,0.3946090935098975,0.4098149827741011,POINT (-148.59829968115326 70.0786224151144),0.015205889264203631
2022-03-04 02:48:03.653027584,70.07853335539339,-148.5983323305951,439225.3172732221,7775428.038618179,30,27.723291223173767,166,0.010621509187035987,0.007863611498287576,27.304669840367573,0.5303435043151575,0.41862138280619376,POINT (-148.5983323305951 70.07853335539339),-0.11172212150896377
2022-03-04 02:48:03.654418176,70.07844441170826,-148.5983649263382,439223.8179702195,7775418.155233094,30,27.787418444315648,172,0.010698234551918642,0.0009803080315144179,27.357269492724978,0.48663170155277224,0.43014895159067024,POINT (-148.5983649263382 70.07844441170826),-0.05648274996210201
2022-03-04 02:48:03.655812864,70.07835535122959,-148.59839755763272,439222.3169636344,7775408.258863728,30,27.8086440473892,180,0.009346299154165157,0.0007976111302740373,27.4093643201162,0.40981125443242755,0.3992797272730009,POINT (-148.59839755763272 70.07835535122959),-0.010531527159426679
2022-03-04 02:48:03.657206016,70.0782664077576,-148.59843015822395,439220.817456042,7775398.375509234,30,27.837628906921694,163,0.008940252925215175,0.004567905403818176,27.431397413434382,0.4543654823608242,0.40623149348731147,POINT (-148.59843015822395 70.0782664077576),-0.04813398887351272
2022-03-04 02:48:03.658601472,70.07817734800697,-148.5984628067114,439219.3157770356,7775388.479240178,30,27.877711238080444,154,0.009142588457881174,0.003969179491893103,27.518347154797773,0.3807092822927764,0.3593640832826708,POINT (-148.5984628067114 70.07817734800697),-0.02134519901010562
2022-03-04 02:48:03.660002560,70.07808840149733,-148.59849533592123,439217.81895336084,7775378.595477827,30,27.936459348141007,166,0.00971575901085825,0.00669496144952526,27.597941624430334,0.39348717571498043,0.3385177237106731,POINT (-148.59849533592123 70.07808840149733),-0.054969452004307306
2022-03-04 02:48:03.661411840,70.07799933631043,-148.5985278567902,439216.3220892253,7775368.698477413,30,27.98799206399718,162,0.011643909640870425,0.001952953659619232,27.59377890371122,0.4970519531345648,0.39421316028595754,POINT (-148.5985278567902 70.07799933631043),-0.10283879284860725
2022-03-04 02:48:03.662820864,70.07791038839052,-148.59856035281715,439214.82650209777,7775358.814526726,30,27.969577035169625,145,0.013403151486233235,-0.0041559532795917495,27.545844530526654,0.43179350387680826,0.4237325046429703,POINT (-148.59856035281715 70.07791038839052),-0.008060999233837962
2022-03-04 02:48:03.664233728,70.07782132498512,-148.59859291535383,439213.32803821063,7775348.917768474,30,27.92605335722912,153,0.011519971384002882,-0.004025489406626463,27.57354096596386,0.335429814134882,0.35251239126525746,POINT (-148.59859291535383 70.07782132498512),0.017082577130375476
2022-03-04 02:48:03.665645056,70.07773237934664,-148.59862546449202,439211.8304177455,7775339.0341270985,30,27.94252390913066,160,0.011208240325434042,0.004927992142891883,27.50708117675018,0.4742836940199785,0.4354427323804799,POINT (-148.59862546449202 70.07773237934664),-0.03884096163949857
2022-03-04 02:48:03.667060224,70.07764331875399,-148.59865809282184,439210.32943988475,7775329.137750045,30,27.94802563281468,163,0.012033762228082393,-0.004713012261226447,27.485386133117963,0.4526139131363473,0.46263949969671714,POINT (-148.59865809282184 70.07764331875399),0.010025586560369837
2022-03-04 02:48:03.668475392,70.07755437648612,-148.5986907206677,439208.8288160901,7775319.254564951,30,27.92302706434652,169,0.010627488069352093,-0.0015035868301085656,27.48169491847546,0.4896867850367475,0.44133214587106195,POINT (-148.5986907206677 70.07755437648612),-0.04835463916568555
2022-03-04 02:48:03.669889792,70.07746531957484,-148.59872343486097,439207.32456369454,7775309.358685969,30,27.917544124230247,169,0.010493038136743743,-0.0012348751375610909,27.506916273844006,0.45331658407898173,0.4106278503862413,POINT (-148.59872343486097 70.07746531957484),-0.042688733692740455
2022-03-04 02:48:03.671304960,70.07737638116733,-148.59875615300015,439205.8204974577,7775299.476023323,30,27.964534706907035,151,0.012368207732356728,0.007698513546588314,27.534539861117434,0.5664679862696166,0.4299948457896008,POINT (-148.59875615300015 70.07737638116733),-0.1364731404800158
2022-03-04 02:48:03.672721920,70.07728732840754,-148.59878896438352,439204.31254119764,7775289.580706137,30,27.982394824430358,158,0.011756685719829331,-0.006231912348778552,27.516699726107372,0.4460009132870346,0.4656950983229855,POINT (-148.59878896438352 70.07728732840754),0.019694185035950884
2022-03-04 02:48:03.674135552,70.0771983942567,-148.5988217818413,439202.80469046254,7775279.698619142,30,27.961612006505987,170,0.010385629325412999,0.002184478592937909,27.553625461295255,0.45402949590632075,0.40798654521073274,POINT (-148.5988217818413 70.0771983942567),-0.046042950695588
2022-03-04 02:48:03.675551744,70.07710934558483,-148.5988546886936,439201.2930954959,7775269.803854962,30,27.969323398635346,163,0.008787708570324898,-0.0005804433554207022,27.55539338888092,0.42102452040978594,0.4139300097544272,POINT (-148.5988546886936 70.07710934558483),-0.007094510655358766
