time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:03.743271936,70.07283749965842,-148.60042311881026,439129.1534629244,7774795.122912234,30,28.94678671936732,307,0.007093323975920248,0.002126150347772119,28.491890041147194,0.5489731019694265,0.4548966782201269,POINT (-148.60042311881026 70.07283749965842),-0.09407642374929959
2022-03-04 02:48:03.746056960,70.07265950340157,-148.60048851691724,439126.1453315745,7774775.344338072,30,28.98850974900532,321,0.006455501081193513,0.0011632147425998894,28.53826828167189,0.5154475833641676,0.45024146733343073,POINT (-148.60048851691724 70.07265950340157),-0.0652061160307369
2022-03-04 02:48:03.748841216,70.07248149808372,-148.60055370241855,439123.14521656535,7774755.564545375,30,28.980793514636186,313,0.007773787044271419,-0.0016361244843117995,28.505100003711803,0.5867474319918472,0.4756935109243834,POINT (-148.60055370241855 70.07248149808372),-0.11105392106746381
2022-03-04 02:48:03.751627776,70.07230348558106,-148.60061871919635,439120.15145486145,7774735.783787114,30,28.986172118685445,334,0.008137889078445364,0.002149996568823838,28.4821166790123,0.5724834161803475,0.5040554396731451,POINT (-148.60061871919635 70.07230348558106),-0.06842797650720234
2022-03-04 02:48:03.754417152,70.07212546755574,-148.60068360609063,439117.16257449065,7774716.002287373,30,29.10783967488925,326,0.009011593800920275,0.008262851341404746,28.517827579378004,0.9971580651009605,0.5900120955112449,POINT (-148.60068360609063 70.07212546755574),-0.4071459695897156
2022-03-04 02:48:03.757212416,70.07194744574076,-148.600748404054,439114.17702329514,7774696.220280255,30,29.192800209759252,299,0.008367828559340998,-0.0013732771908265698,28.59382958867549,0.6925513037895035,0.5989706210837618,POINT (-148.600748404054 70.07194744574076),-0.09358068270574171
2022-03-04 02:48:03.760020224,70.07176942370997,-148.60081319644866,439111.1916416843,7774676.438247463,30,29.199078801483363,315,0.006468005343525,0.0026663445427359475,28.635446216862057,0.7435305776589864,0.5636325846213062,POINT (-148.60081319644866 70.07176942370997),-0.17989799303768028
2022-03-04 02:48:03.762838528,70.07159140367668,-148.6008780352476,439108.2044596711,7774656.656487682,30,29.253764102680382,307,0.007103654039782131,0.003402682983217013,28.71283908839264,0.7513767455351674,0.5409250142877404,POINT (-148.6008780352476 70.07159140367668),-0.210451731247427
2022-03-04 02:48:03.765662720,70.07141338566407,-148.60094292124884,439105.2154469304,7774636.875004295,30,29.304738063202983,315,0.007497760400237731,0.00307322444373357,28.73198022106809,0.6679328385679701,0.5727578421348944,POINT (-148.60094292124884 70.07141338566407),-0.0951749964330757
2022-03-04 02:48:03.782680832,70.07034535347327,-148.60133400466873,439087.2135022567,7774518.196413732,30,29.972205715270796,347,0.008059252109043326,0.004260681458361488,29.45750379588402,0.5210606626941775,0.514701919386777,POINT (-148.60133400466873 70.07034535347327),-0.006358743307400494
2022-03-04 02:48:03.785513984,70.07016736307726,-148.60139953432804,439084.19979932264,7774498.418680367,30,30.028319293562163,348,0.008542043875140048,0.0013090802539004914,29.652085302406224,0.46726793272883616,0.3762339911559387,POINT (-148.60139953432804 70.07016736307726),-0.09103394157289746
2022-03-04 02:48:03.788341248,70.0699893759592,-148.6014651401078,439081.18316897465,7774478.641392559,30,29.973023580646217,337,0.009218055032493715,-0.005693705139166277,29.85921858724214,0.28069859015632215,0.11380499340407724,POINT (-148.6014651401078 70.0699893759592),-0.1668935967522449
2022-03-04 02:48:03.822162432,70.0678535205717,-148.60225214164942,439044.9904807223,7774241.312873745,30,29.80975925238126,336,0.006562627738654299,-0.001539999152855388,29.242097845105178,0.609509352015682,0.5676614072760806,POINT (-148.60225214164942 70.0678535205717),-0.041847944739601406
2022-03-04 02:48:03.824989696,70.06767550999047,-148.6023171920262,439041.99436010787,7774221.53246699,30,29.810318560137496,340,0.00670229935154849,0.0024594079820217884,29.289532069621004,0.5552363065815519,0.5207864905164925,POINT (-148.6023171920262 70.06767550999047),-0.03444981606505937
2022-03-04 02:48:03.827816192,70.06749750770713,-148.6023824364611,439038.990840841,7774201.753183418,30,29.82323472237157,343,0.007981725474474885,-0.0008506384959185395,29.27521093645233,0.6586638772889669,0.5480237859192414,POINT (-148.6023824364611 70.06749750770713),-0.11064009136972552
2022-03-04 02:48:03.830638848,70.06731951680506,-148.6024479470027,439035.97719128855,7774181.975438875,30,29.785600563361495,353,0.007533167077989911,-0.002188013667128133,29.295876021992378,0.49868393827557916,0.48972454136911736,POINT (-148.6024479470027 70.06731951680506),-0.008959396906461803
2022-03-04 02:48:03.833460736,70.06714153881741,-148.60251375958325,439032.95204893383,7774162.1994402725,30,29.782050009806493,351,0.0068288934644084335,0.002792579364563569,29.34394252971959,0.5489999127969943,0.43810748008690226,POINT (-148.60251375958325 70.06714153881741),-0.11089243271009208
2022-03-04 02:48:03.836276736,70.0669635725344,-148.60257984598155,439029.91648340004,7774142.425024547,30,29.79845783941213,334,0.007223354866796085,-9.649060437757154e-05,29.394117737684855,0.38940728720079176,0.40434010172727497,POINT (-148.60257984598155 70.0669635725344),0.014932814526483207
2022-03-04 02:48:03.839086848,70.06678562507794,-148.60264637257993,439026.86418651306,7774122.653152188,30,29.848833989337063,331,0.0068270743301554375,0.00486295723769553,29.369744966096796,0.5442279334563485,0.4790890232402667,POINT (-148.60264637257993 70.06678562507794),-0.06513891021608176
2022-03-04 02:48:03.841889792,70.06660770659532,-148.60271357724574,439023.7861396093,7774102.885192523,30,29.91864599131645,345,0.0069151164376762995,0.0016793727858302472,29.45053454840482,0.5271630601933247,0.46811144291162776,POINT (-148.60271357724574 70.06660770659532),-0.059051617281696944
2022-03-04 02:48:03.844685824,70.066429800515,-148.60278107195026,439020.69705340266,7774083.118909921,30,29.940849463611077,324,0.0072854861013667265,-0.00017920853096817078,29.496485273834736,0.5313525426623505,0.4443641897763406,POINT (-148.60278107195026 70.066429800515),-0.08698835288600992
2022-03-04 02:48:03.847479808,70.06625188390824,-148.60284831982344,439017.6172821802,7774063.351211007,30,29.94549557853984,319,0.007423152526339953,-0.00032048334503429214,29.56977347567263,0.453731311554437,0.3757221028672113,POINT (-148.60284831982344 70.06625188390824),-0.07800920868722572
2022-03-04 02:48:03.850275840,70.06607394800243,-148.60291511485474,439014.55463687563,7774043.580911582,30,29.985112401791476,334,0.007903841731398175,0.003942450512169215,29.51660101286255,0.49659307291271604,0.4685113889289241,POINT (-148.60291511485474 70.06607394800243),-0.02808168398379196
2022-03-04 02:48:03.853075456,70.065895987018,-148.60298132230423,439011.51422638417,7774023.807232407,30,30.032554614692735,316,0.008130422846498862,0.002472977906977663,29.54810448925534,0.5617588129182275,0.4844501254373945,POINT (-148.60298132230423 70.065895987018),-0.07730868748083297
2022-03-04 02:48:03.855877888,70.06571799650712,-148.6030468379182,439008.5000039941,7774004.0295731975,30,30.057070659602488,329,0.0075938314937263884,0.0016181306454132213,29.59055725899444,0.5265991672201503,0.46651340060804714,POINT (-148.6030468379182 70.06571799650712),-0.060085766612103186
2022-03-04 02:48:03.858685952,70.06553996906011,-148.60311148783646,439005.5185622691,7773984.24693378,30,30.102197278889637,329,0.007157883544235989,0.0029300688305660978,29.615209698788387,0.5178112951746705,0.48698758010124976,POINT (-148.60311148783646 70.06553996906011),-0.030823715073420743
2022-03-04 02:48:03.861504256,70.06536188309855,-148.6031747670968,439002.5890476379,7773964.456402959,30,30.141629015161087,314,0.007053358926131839,0.001441987919342293,29.61506110392939,0.5196515238886317,0.5265679112316981,POINT (-148.6031747670968 70.06536188309855),0.0069163873430664324
2022-03-04 02:48:03.864331264,70.06518375330688,-148.6032370194265,438999.69842890283,7773944.6599616865,30,30.166927964056285,310,0.007741221538638775,0.0018944827623781613,29.6226935662084,0.5503972202238415,0.5442343978478839,POINT (-148.6032370194265 70.06518375330688),-0.006162822375957666
2022-03-04 02:48:03.867158272,70.0650056153536,-148.603299080211,438996.81503286096,7773924.8624225035,30,30.1918524752868,331,0.007569825399634841,0.0005563132531239615,29.60597613774621,0.6280953826230076,0.58587633754059,POINT (-148.603299080211 70.0650056153536),-0.04221904508241758
2022-03-04 02:48:03.869987584,70.06482748246842,-148.60336125897248,438993.92712389736,7773905.065570125,30,30.208841327893474,337,0.007401977959196862,0.0005741766472824321,29.661125368339246,0.5464935663803672,0.5477159595542282,POINT (-148.60336125897248 70.06482748246842),0.0012223931738610805
2022-03-04 02:48:03.872815872,70.06464936574618,-148.6034238161427,438991.02482721733,7773885.2709021885,30,30.241605708277742,316,0.007028471196302608,0.002029732775453717,29.667066003772543,0.585035309512246,0.5745397045051988,POINT (-148.6034238161427 70.06464936574618),-0.01049560500704727
2022-03-04 02:48:03.875641344,70.0644712754216,-148.60348699118612,438988.0990628046,7773865.479799493,30,30.321064520076394,347,0.007751555494424928,0.005817784264812417,29.77682521908717,0.5413862481327582,0.5442393009892257,POINT (-148.60348699118612 70.0644712754216),0.0028530528564675306
2022-03-04 02:48:03.878463488,70.06429322099964,-148.60355100633996,438985.14140355506,7773845.693544271,30,30.37148464763969,350,0.008597485555072034,0.000788156769466504,29.839319102691412,0.5786368009539795,0.5321655449482776,POINT (-148.60355100633996 70.06429322099964),-0.0464712560057019
2022-03-04 02:48:03.881276672,70.0641152262032,-148.60361641763905,438982.13076529023,7773825.915338089,30,30.369267366294622,339,0.007551211812396657,0.0001535335283926191,29.90273837291777,0.4387608160631418,0.4665289933768513,POINT (-148.60361641763905 70.0641152262032),0.027768177313709452
2022-03-04 02:48:03.884084992,70.06393728793722,-148.60368315236997,438979.0699038179,7773806.144763292,30,30.397686784291736,328,0.007653399910310807,0.003021063371679634,29.888986837785975,0.4787300060197076,0.5086999465057609,POINT (-148.60368315236997 70.06393728793722),0.02996994048605328
2022-03-04 02:48:03.886890496,70.06375937376696,-148.60375045094733,438975.9876197451,7773786.37744352,30,30.469482238898944,311,0.007621376816448929,0.004724919352343064,29.91031090741299,0.5617173404799455,0.5591713314859561,POINT (-148.60375045094733 70.06375937376696),-0.0025460089939893793
2022-03-04 02:48:03.889696000,70.0635814740799,-148.60381808816433,438972.8924519814,7773766.612081699,30,30.521488719498898,323,0.007628400192019765,0.0013334655041923097,29.96400466451929,0.5426637224929909,0.5574840549796072,POINT (-148.60381808816433 70.0635814740799),0.014820332486616294
2022-03-04 02:48:03.892503808,70.0634035795926,-148.60388584677565,438969.7926378073,7773746.847425367,30,30.57325616061934,314,0.0077493254929698685,0.004397248752682605,29.998383638064695,0.6408724325848061,0.5748725225546458,POINT (-148.60388584677565 70.0634035795926),-0.06599991003016026
2022-03-04 02:48:03.895314944,70.06322568142063,-148.60395351876056,438966.69606500684,7773727.082275741,30,30.656674748582116,304,0.0076341046013278045,0.003853229583561646,30.07932232664601,0.6194412812685102,0.577352421936105,POINT (-148.60395351876056 70.06322568142063),-0.04208885933240514
2022-03-04 02:48:03.898128384,70.06304777265676,-148.6040209423028,438963.6088696075,7773707.315700695,30,30.70558982208184,331,0.007452896276169142,0.0020843745954356534,30.10271075496881,0.5569590248335359,0.6028790671130295,POINT (-148.6040209423028 70.06304777265676),0.045920042279493645
2022-03-04 02:48:03.900948480,70.0628698322567,-148.604087624291,438960.549750416,7773687.5448602075,30,30.73093813550021,335,0.006951219192694524,0.0014016178776406615,30.213720339159032,0.5384624833473716,0.5172177963411784,POINT (-148.604087624291 70.0628698322567),-0.021244687006193197
2022-03-04 02:48:03.903777536,70.06269185764603,-148.60415350470217,438957.5209841675,7773667.769407038,30,30.793472547826816,334,0.006940835967928792,0.004218622100666408,30.261040047582984,0.5874446681092073,0.5324325002438322,POINT (-148.60415350470217 70.06269185764603),-0.055012167865375106
2022-03-04 02:48:03.906608384,70.06251386435507,-148.60421894725744,438954.5087792783,7773647.991436783,30,30.865290254317333,340,0.007070648314840593,0.0018615826753284517,30.434130148778554,0.4618218424937601,0.4311601055387797,POINT (-148.60421894725744 70.06251386435507),-0.030661736954980423
2022-03-04 02:48:03.909442304,70.06233585528322,-148.60428402003032,438951.51055476686,7773628.211340807,30,30.922844989012273,322,0.007051398322879255,0.0031509676617124754,30.37188727557165,0.5511195588922071,0.5509577134406243,POINT (-148.60428402003032 70.06233585528322),-0.0001618454515828205
2022-03-04 02:48:03.912278528,70.06215783375963,-148.6043488005491,438948.52337111236,7773608.429567874,30,31.02382260519362,331,0.007008706718610865,0.00570472782982455,30.516909716302784,0.5383234959348582,0.5069128888908345,POINT (-148.6043488005491 70.06215783375963),-0.03141060704402365
2022-03-04 02:48:03.915114496,70.06197980397368,-148.6044133871635,438945.54349903605,7773588.646683514,30,31.08503555235053,335,0.00791546662631826,0.0010640695707399425,30.527813946365804,0.5527084454660164,0.5572216059847257,POINT (-148.6044133871635 70.06197980397368),0.004513160518709314
2022-03-04 02:48:03.917950976,70.06180177032807,-148.60447788296818,438942.5670292312,7773568.863281818,30,31.100895545573525,324,0.007965258718486032,0.0015593237279169624,30.579592670874124,0.55728659217017,0.5213028746994013,POINT (-148.60447788296818 70.06180177032807),-0.03598371747076867
2022-03-04 02:48:03.920785152,70.0616237386325,-148.6045424238784,438939.58880766155,7773549.080146639,30,31.114434294979585,332,0.0072990448167959375,-8.722313145175816e-06,30.59580237895984,0.4776873297175595,0.5186319160197463,POINT (-148.6045424238784 70.0616237386325),0.040944586302186836
2022-03-04 02:48:03.923617792,70.06144571292826,-148.6046071047302,438936.6052378826,7773529.297823544,30,31.113117197162566,353,0.0070954454855058895,0.0008304464507133269,30.55923465871146,0.531156375763254,0.5538825384511057,POINT (-148.6046071047302 70.06144571292826),0.02272616268785166
2022-03-04 02:48:03.926447360,70.06126769414324,-148.6046719470281,438933.615504286,7773509.516437546,30,31.13611271663227,344,0.007115280482613997,0.0012612130996230628,30.588305906013982,0.5161360297133369,0.5478068106182867,POINT (-148.6046719470281 70.06126769414324),0.03167078090494979
2022-03-04 02:48:03.929272320,70.06108968410848,-148.60473699391034,438930.6179707676,7773489.736236026,30,31.1547912880295,325,0.007363311034205857,-0.0005886410147289145,30.56587115014606,0.5645376168068897,0.5889201378834414,POINT (-148.60473699391034 70.06108968410848),0.0243825210765517
2022-03-04 02:48:03.934916352,70.06073369600946,-148.60486783509762,438924.59443400777,7773450.180158154,30,31.14470594095725,345,0.007455229480842292,0.0024603260465862007,30.69267478989214,0.4464017829159608,0.4520311510651105,POINT (-148.60486783509762 70.06073369600946),0.005629368149149716
