time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:03.449440512,70.09139332284258,-148.59359962750887,439442.7382538479,7776857.023598241,30,27.301024812008812,85,0.013918172997539944,-0.005727840722729097,26.717036678819643,0.5995110665682046,0.5839881331891696,POINT (-148.59359962750887 70.09139332284258),-0.015522933379034987
2022-03-04 02:48:03.450145792,70.09134887914156,-148.59361659446756,439441.9640219713,7776852.085635659,30,27.295036189475685,67,0.014691134604611194,-0.0017343658173137042,26.73769479465564,0.5604719643346475,0.5573413948200461,POINT (-148.59361659446756 70.09134887914156),-0.0031305695146014445
2022-03-04 02:48:03.450849792,70.09130443442876,-148.5936335381204,439441.19066988426,7776847.147537379,30,27.297160649568177,74,0.014344461767620902,0.0033343112929115353,26.787602435805862,0.5275360967870573,0.5095582137623147,POINT (-148.5936335381204 70.09130443442876),-0.01797788302474257
2022-03-04 02:48:03.451555328,70.09125987219123,-148.59365049571144,439440.41644278524,7776842.196350921,30,27.313303307878087,86,0.014149917678213792,0.005823870469174423,26.813814500440465,0.562393152590972,0.49948880743762203,POINT (-148.59365049571144 70.09125987219123),-0.06290434515334997
2022-03-04 02:48:03.452259840,70.0912154249988,-148.59366737848055,439439.64539119374,7776837.257916219,30,27.340343156173354,90,0.012785297195895322,0.0063934432209549735,26.89853657029841,0.4212488506429967,0.4418065858749429,POINT (-148.59366737848055 70.0912154249988),0.020557735231946206
2022-03-04 02:48:03.452963584,70.09117097637353,-148.5936842303391,439438.875507108,7776832.319291315,30,27.359377807241447,77,0.013190426575767201,0.0027026938329702873,26.912987998198265,0.447701694903239,0.4463898090431826,POINT (-148.5936842303391 70.09117097637353),-0.0013118858600564276
2022-03-04 02:48:03.453667072,70.09112652612481,-148.59370104379852,439438.10707449587,7776827.38044752,30,27.399550469915027,73,0.015423321263637981,0.009536915042475507,26.982537127446296,0.47122856865098905,0.41701334246873145,POINT (-148.59370104379852 70.09112652612481),-0.0542152261822576
2022-03-04 02:48:03.454371584,70.09108195806779,-148.5937178649238,439437.3380043548,7776822.428477697,30,27.42959796522426,87,0.014604739746374152,-0.003108277122983475,26.92775722374475,0.5876038381517834,0.5018407414795121,POINT (-148.5937178649238 70.09108195806779),-0.08576309667227133
2022-03-04 02:48:03.455073792,70.09103750469968,-148.5937346028152,439436.5724283404,7776817.48921155,30,27.415952453858687,93,0.014138388323565046,-0.007132415323745816,26.87404278943763,0.5292889943907683,0.5419096644210555,POINT (-148.5937346028152 70.09103750469968),0.012620670030287218
2022-03-04 02:48:03.455776768,70.09099304951819,-148.59375130082924,439435.8083594358,7776812.54970386,30,27.388497115989022,90,0.01407381133498569,-0.0036938593188071737,26.961624344936062,0.4137231706992741,0.4268727710529596,POINT (-148.59375130082924 70.09099304951819),0.013149600353685509
2022-03-04 02:48:03.456478208,70.09094859239977,-148.59376795323647,439435.0460149727,7776807.609935162,30,27.36291800016115,85,0.01331417274160159,-0.004100978859774461,26.94007259915218,0.42920693315393926,0.4228454010089706,POINT (-148.59376795323647 70.09094859239977),-0.006361532144968651
2022-03-04 02:48:03.457182464,70.09090401720916,-148.5937846071485,439434.2832663007,7776802.657004886,30,27.375604679739595,79,0.014289229341321496,0.00699390590562234,26.960154031491548,0.46722736796033115,0.4154506482480471,POINT (-148.5937846071485 70.09090401720916),-0.051776719712284036
2022-03-04 02:48:03.457883648,70.0908595616818,-148.59380129439353,439433.5195975199,7776797.717448709,30,27.439413109956877,83,0.01252289904234777,0.014417394845325256,26.936625271684186,0.5538515561765615,0.5027878382726918,POINT (-148.59380129439353 70.0908595616818),-0.051063717903869654
2022-03-04 02:48:03.458587392,70.09081510640888,-148.59381799031607,439432.7555971141,7776792.777929783,30,27.507084810043004,89,0.012636423308509557,0.006623745024867681,26.968548651768568,0.6199017551453128,0.5385361582744359,POINT (-148.59381799031607 70.09081510640888),-0.08136559687087686
2022-03-04 02:48:03.459286528,70.09077063753223,-148.593834366947,439432.0036854924,7776787.836577121,30,27.49294765811957,85,0.012993818444828577,-0.018132685726511107,26.999319680411514,0.5027314881990377,0.493627977708055,POINT (-148.593834366947 70.09077063753223),-0.00910351049098268
2022-03-04 02:48:03.459987200,70.09072604337005,-148.59385057624843,439431.25776334194,7776782.88109088,30,27.42522003392292,89,0.014592927500390571,-0.01344915059051607,27.00325711660092,0.44265946821522517,0.42196291732199853,POINT (-148.59385057624843 70.09072604337005),-0.02069655089322664
2022-03-04 02:48:03.460687616,70.09068156373426,-148.5938666983518,439430.5154856369,7776777.938286228,30,27.42206254556472,89,0.015403671425690402,0.002997420964750401,27.02396887234394,0.44056844032806847,0.3980936732207816,POINT (-148.5938666983518 70.09068156373426),-0.04247476710728687
2022-03-04 02:48:03.461385728,70.09063708233978,-148.59388278181112,439429.7746684673,7776772.995247342,30,27.449446714482605,71,0.01704144550388398,0.0011660094168101055,27.054917837068956,0.4348547609436173,0.3945288774136486,POINT (-148.59388278181112 70.09063708233978),-0.04032588352996869
2022-03-04 02:48:03.462084096,70.09059259942501,-148.59389882952098,439429.0352025592,7776768.052003672,30,27.446567314699916,70,0.016948865829113445,-0.005126175956792117,27.06554050328673,0.4134856931825126,0.38102681141318584,POINT (-148.59389882952098 70.09059259942501),-0.032458881769326764
2022-03-04 02:48:03.462784512,70.09054799877008,-148.59391488666353,439428.29503226577,7776763.095643313,30,27.46201783843296,84,0.014618696344333618,0.01044159235411093,27.057510667405076,0.42864621494300975,0.404507171027884,POINT (-148.59391488666353 70.09054799877008),-0.024139043915125724
2022-03-04 02:48:03.463482624,70.09050351320757,-148.59393086991943,439427.5580023766,7776758.152040872,30,27.545023986486882,81,0.015230365237830126,0.019370200516112938,27.06642612844361,0.5427831969403829,0.4785978580432726,POINT (-148.59393086991943 70.09050351320757),-0.06418533889711031
2022-03-04 02:48:03.464181760,70.09045902632181,-148.59394682463753,439426.82205034484,7776753.208262782,30,27.613219449494093,79,0.01474709263682433,0.006972119461783026,27.031717442373346,0.6160426498974646,0.5815020071207471,POINT (-148.59394682463753 70.09045902632181),-0.034540642776717534
2022-03-04 02:48:03.464879360,70.09041453857019,-148.5939627588093,439426.0868738785,7776748.264367978,30,27.63527155849334,85,0.015239757138641407,-0.0030300521796528517,27.037537968528063,0.6858264349854865,0.5977335899652765,POINT (-148.5939627588093 70.09041453857019),-0.08809284502020998
2022-03-04 02:48:03.465579520,70.09036993349721,-148.59397871234248,439425.3506170138,7776743.307413044,30,27.615594088838474,90,0.014392824204490803,-0.007541676163699286,27.041919532052145,0.5507550625215738,0.5736745567863295,POINT (-148.59397871234248 70.09036993349721),0.022919494264755702
2022-03-04 02:48:03.466277632,70.09032544416249,-148.59399460702804,439424.61693108594,7776738.363302975,30,27.59830513391334,81,0.014102141939315242,-0.004076532645471404,27.044938724793433,0.5423434651693753,0.5533664091199064,POINT (-148.59399460702804 70.09032544416249),0.011022943950531161
2022-03-04 02:48:03.466976256,70.09028095409984,-148.59401048677847,439423.8838079444,7776733.419097143,30,27.584664050893085,79,0.014886496757102297,-0.006833533285300187,27.0837405933253,0.4993237572465087,0.5009234575677866,POINT (-148.59401048677847 70.09028095409984),0.0015997003212778749
2022-03-04 02:48:03.467674368,70.09023646354423,-148.5940263552872,439423.1511079476,7776728.474825416,30,27.58093100755303,80,0.01415929025586425,0.0009867538114864153,27.13404764563106,0.493159009496575,0.4468833619219694,POINT (-148.5940263552872 70.09023646354423),-0.04627564757460556
2022-03-04 02:48:03.468375040,70.09019185622172,-148.59404225643254,439422.41682476795,7776723.517568572,30,27.589993235935943,75,0.014851189432163823,-0.00012272131911571988,27.13990896909831,0.4863023440936476,0.4500842668376315,POINT (-148.59404225643254 70.09019185622172),-0.03621807725601611
2022-03-04 02:48:03.469073664,70.09014736516946,-148.59405811073415,439421.68465803086,7776718.573227831,30,27.6158671324723,86,0.013174876415387542,0.005579176121529028,27.172855141703895,0.502915415822733,0.4430119907684045,POINT (-148.59405811073415 70.09014736516946),-0.05990342505432855
2022-03-04 02:48:03.469772544,70.09010287392309,-148.59407396299252,439420.95256581897,7776713.628863657,30,27.626487603526602,91,0.011245250178328572,-0.0040503227771653315,27.212292394947625,0.39915151968380325,0.4141952085789775,POINT (-148.59407396299252 70.09010287392309),0.015043688895174268
2022-03-04 02:48:03.470470656,70.09005838275745,-148.59408981697698,439420.22040572064,7776708.684510435,30,27.566736703932296,85,0.013827026085860247,-0.017471940895671244,27.18204811920482,0.38489792129179096,0.3846885847274777,POINT (-148.59408981697698 70.09005838275745),-0.0002093365643132672
2022-03-04 02:48:03.471171840,70.0900137753616,-148.594105715882,439419.4861972509,7776703.727244146,30,27.511607899549116,75,0.019292004274877903,-0.004508867038880029,27.174696501493116,0.37931655731329456,0.33691139805599946,POINT (-148.594105715882 70.0900137753616),-0.0424051592572951
2022-03-04 02:48:03.471871488,70.08996928470924,-148.59412157947935,439418.75366831454,7776698.782958183,30,27.47817692335413,77,0.018697148159156355,-0.01821391403433611,27.175161164891648,0.2689409103608898,0.3030157584624824,POINT (-148.59412157947935 70.08996928470924),0.034074848101592614
2022-03-04 02:48:03.472570880,70.08992479433347,-148.59413745213197,439418.0207935848,7776693.8387123,30,27.448495172515635,101,0.013332397136194985,-0.0022763646412002,27.174086851298693,0.30719549962051146,0.27440832121694214,POINT (-148.59413745213197 70.08992479433347),-0.03278717840356932
2022-03-04 02:48:03.473270272,70.08988030443717,-148.59415333575868,439417.2875007439,7776688.89453102,30,27.43951928327001,100,0.012838610774055507,-0.005527886610703376,27.17252665667083,0.2211182913363581,0.26699262659917977,POINT (-148.59415333575868 70.08988030443717),0.04587433526282167
2022-03-04 02:48:03.473972224,70.08983569880341,-148.59416927583592,439416.5517228475,7776683.937503065,30,27.416209196081528,85,0.014306583747316626,-0.006426406703567819,27.182634739256176,0.15080792894197353,0.23357445682535172,POINT (-148.59416927583592 70.08983569880341),0.08276652788337818
2022-03-04 02:48:03.474672128,70.08979121029401,-148.59418518949633,439415.8172878027,7776678.993506745,30,27.394712248722314,79,0.01327269798760561,-0.0020535223321629307,27.179296579855123,0.25069251317319435,0.2154156688671911,POINT (-148.59418518949633 70.08979121029401),-0.03527684430600325
2022-03-04 02:48:03.475374080,70.08974672250687,-148.5942011228817,439415.08210284857,7776674.0496107945,30,27.366753685527264,84,0.011639227904120083,-0.005096291718169147,27.182861856620764,0.22356265384304203,0.1838918289064999,POINT (-148.5942011228817 70.08974672250687),-0.039670824936542115
2022-03-04 02:48:03.476074752,70.08970223556301,-148.59421707534622,439414.3461928733,7776669.105828071,30,27.367408755873996,96,0.012552669327223496,0.00460215510348046,27.184137729362988,0.22306410160621834,0.18327102651100802,POINT (-148.59421707534622 70.08970223556301),-0.03979307509521032
2022-03-04 02:48:03.476778496,70.08965763322188,-148.5942330925624,439413.60748338455,7776664.149244861,30,27.368626370611928,88,0.013863783171362158,-0.002109806985252878,27.182711714450527,0.21377851075187107,0.18591465616140113,POINT (-148.5942330925624 70.08965763322188),-0.027863854590469944
2022-03-04 02:48:03.477480448,70.08961314833941,-148.59424909112562,439412.8698227345,7776659.205738269,30,27.345393388387343,86,0.013667077615296116,-0.004739943709422167,27.181679651279115,0.20817891227979923,0.16371373710822823,POINT (-148.59424909112562 70.08961314833941),-0.044465175171571
2022-03-04 02:48:03.478180352,70.08956865544097,-148.5942649045115,439412.1391721505,7776654.261154131,30,27.357091309550405,87,0.014905955191929634,0.007155520905961548,27.18307717794953,0.25847414812963804,0.17401413160087387,POINT (-148.5942649045115 70.08956865544097),-0.08446001652876417
2022-03-04 02:48:03.478882048,70.08952416897333,-148.5942808681342,439411.4028293697,7776649.317436555,30,27.408829850422382,76,0.01391813552821106,0.01352462249353562,27.18706636608224,0.26787856760333584,0.2217634843401406,POINT (-148.5942808681342 70.08952416897333),-0.046115083263195245
2022-03-04 02:48:03.479588608,70.08947958003091,-148.59429719914556,439410.6522256654,7776644.362660087,30,27.43600659597777,90,0.01257970991946975,-0.0008699854135120681,27.184913362494502,0.3042808184894484,0.2510932334832674,POINT (-148.59429719914556 70.08947958003091),-0.05318758500618098
2022-03-04 02:48:03.480294144,70.08943510971754,-148.5943135390082,439409.9016291229,7776639.421118074,30,27.42110715780151,91,0.015699244577004886,-0.0025339088966268037,27.186978373254096,0.3000318354795325,0.2341287845474156,POINT (-148.5943135390082 70.08943510971754),-0.0659030509321169
2022-03-04 02:48:03.481000192,70.08939064026885,-148.59432990133146,439409.15017906064,7776634.479695044,30,27.42261067190188,79,0.017204609662331224,0.003991971771003962,27.18870039908654,0.2174199087013496,0.23391027281533994,POINT (-148.59432990133146 70.08939064026885),0.016490364113990325
2022-03-04 02:48:03.481705216,70.08934617172854,-148.59434628545907,439408.3979005393,7776629.53839522,30,27.419154197943936,85,0.014194569644271288,-0.00922576390655027,27.185498601558514,0.22539589814155617,0.23365559638542166,POINT (-148.59434628545907 70.08934617172854),0.008259698243865493
2022-03-04 02:48:03.482414080,70.0893015878109,-148.5943627341342,439407.6428301805,7776624.584296944,30,27.393857833965004,82,0.014065934493236159,-0.00010499610677917094,27.193662893264573,0.1921467918274,0.2001949407004311,POINT (-148.5943627341342 70.0893015878109),0.008048148873031097
2022-03-04 02:48:03.483120128,70.08925712105399,-148.5943791571688,439406.88907326607,7776619.643235132,30,27.371603301557222,82,0.015046404523509707,-0.010973820496735539,27.1853971916623,0.03498975931007829,0.18620610989492192,POINT (-148.5943791571688 70.08925712105399),0.15121635058484362
2022-03-04 02:48:03.483827456,70.08921265485881,-148.59439559580355,439406.1347226034,7776614.702251708,30,27.328697438720575,90,0.013065637856277908,-0.008861383337461406,27.19016023145513,0.15012969605805346,0.13853720726544339,POINT (-148.59439559580355 70.08921265485881),-0.011592488792610073
2022-03-04 02:48:03.484533248,70.08916818922559,-148.59441204772673,439405.37986602884,7776609.761344406,30,27.348209588371983,91,0.010745406437855718,0.009959864507505915,27.186774293399058,0.17388747932803483,0.1614352949729252,POINT (-148.59441204772673 70.08916818922559),-0.012452184355109641
2022-03-04 02:48:03.485242880,70.08912360776866,-148.59442855395463,439404.6226054644,7776604.807578704,30,27.364709922689496,88,0.010578657678702917,-0.007301910903446182,27.1918610147513,0.13555168468243625,0.17284890793819585,POINT (-148.59442855395463 70.08912360776866),0.0372972232557596
2022-03-04 02:48:03.485951232,70.08907914315326,-148.59444502698943,439403.86694440077,7776599.866806372,30,27.31795575441197,84,0.012529756780173793,-0.009717816141342884,27.189277973383863,0.13079836769123182,0.1286777810281059,POINT (-148.59444502698943 70.08907914315326),-0.002120586663125923
2022-03-04 02:48:03.486659072,70.08903467869827,-148.59446150648083,439403.1110358335,7776594.926058595,30,27.294711568225228,79,0.013947672728196036,-5.432834177434831e-05,27.191345211513937,0.11201684669951276,0.10336635671129102,POINT (-148.59446150648083 70.08903467869827),-0.008650489988221738
2022-03-04 02:48:03.487366400,70.08899021443165,-148.59447799023104,439402.35496335244,7776589.985336311,30,27.28666754091685,86,0.014653741831674132,-0.00618731964725924,27.188569134234143,0.044763815614536955,0.09809840668270553,POINT (-148.59447799023104 70.08899021443165),0.053334591068168576
2022-03-04 02:48:03.488076288,70.08894563395708,-148.5944945193593,439401.59682491387,7776585.031703921,30,27.27084347040388,96,0.014745392551274947,-0.004843530483520631,27.194068871272652,0.06087743225243348,0.07677459913122675,POINT (-148.5944945193593 70.08894563395708),0.01589716687879327
2022-03-04 02:48:03.489492480,70.08885670560711,-148.5945274881985,439400.08461639617,7776575.150282379,30,27.274540634313983,88,0.012005507074941097,0.00344714120797363,27.192505306099328,0.023047637906302404,0.08203532821465487,POINT (-148.5945274881985 70.08885670560711),0.058987690308352464
2022-03-04 02:48:03.490200832,70.08881224113917,-148.59454396704794,439399.3287189722,7776570.209533788,30,27.269606142815416,75,0.012395783523541365,-0.0038766299198110645,27.19081723039229,0.061947926363135286,0.07878891242312491,POINT (-148.59454396704794 70.08881224113917),0.016840986059989627
2022-03-04 02:48:03.491619840,70.0887231950513,-148.59457694583344,439397.81577311334,7776560.314997607,30,27.280287579795523,67,0.015710625484995636,0.000281261516132896,27.196854140411297,0.1303455862918606,0.0834334393842262,POINT (-148.59457694583344 70.0887231950513),-0.0469121469076344
2022-03-04 02:48:03.492327424,70.08867872948065,-148.59459339888767,439397.06084470433,7776555.374101185,30,27.298956438676072,66,0.015733293246079066,0.000536190312306602,27.196356854252183,0.12510200432737184,0.1025995844238885,POINT (-148.59459339888767 70.08867872948065),-0.02250241990348334
2022-03-04 02:48:03.493037568,70.08863426335809,-148.5946098389681,439396.30640502484,7776550.433130584,30,27.29661217290079,77,0.014465220123721622,-0.00043547646257328893,27.19684017499363,0.062295011515563284,0.09977199790716185,POINT (-148.5946098389681 70.08863426335809),0.03747698639159856
2022-03-04 02:48:03.499416320,70.08823369068898,-148.59475725134766,439389.53606378584,7776505.921768028,30,27.28134972996852,77,0.016990180172255506,-0.013531943823388128,27.20425557820826,0.050194798577038534,0.07709415176026013,POINT (-148.59475725134766 70.08823369068898),0.0268993531832216
2022-03-04 02:48:03.505063168,70.08787757835749,-148.59488531790694,439383.63039566635,7776466.347856403,30,27.287662011929584,71,0.012205764556456906,-0.0010723091048504072,27.20741111744138,0.10436788244143375,0.0802508944882021,POINT (-148.59488531790694 70.08787757835749),-0.02411698795323164
2022-03-04 02:48:03.510003968,70.0875660540133,-148.59499703044355,439378.47615374246,7776431.728596399,30,27.291778080124764,76,0.016544124690193583,0.0006569915686587631,27.212647804034518,0.11787237882213171,0.07913027609024681,POINT (-148.59499703044355 70.0875660540133),-0.0387421027318849
2022-03-04 02:48:03.510711552,70.08752145163382,-148.59501304560726,439377.73739783687,7776426.772018638,30,27.292024471296607,69,0.015517646173583005,0.004642148741516537,27.211217332134837,0.12438903151476595,0.08080713916177018,POINT (-148.59501304560726 70.08752145163382),-0.04358189235299577
2022-03-04 02:48:03.511417088,70.08747696616342,-148.5950290289462,439377.0001899301,7776421.828443108,30,27.303757676940318,89,0.014255879328848803,0.004284424717833762,27.21391791905303,0.12058819063093916,0.08983975788728671,POINT (-148.5950290289462 70.08747696616342),-0.03074843274365245
2022-03-04 02:48:03.512124672,70.08743248115013,-148.59504502539608,439376.2624825787,7776416.884931821,30,27.32237176995286,81,0.015358149445436712,0.005372320872090658,27.215342545639686,0.14700266556253486,0.10702922431317319,POINT (-148.59504502539608 70.08743248115013),-0.03997344124936167
2022-03-04 02:48:03.512830720,70.08738799673979,-148.5950610364876,439375.5242180413,7776411.941502568,30,27.328575647557734,78,0.014860677261507164,-0.005635835820067101,27.213583682180907,0.11661603612860852,0.11499196537682721,POINT (-148.5950610364876 70.08738799673979),-0.001624070751781309
2022-03-04 02:48:03.513539072,70.08734339665627,-148.59507710528248,439374.78342056595,7776406.985235099,30,27.31352454525301,83,0.013887759328508824,-0.0039000398943463614,27.21361034024344,0.0986986293271513,0.09991420500956849,POINT (-148.59507710528248 70.08734339665627),0.0012155756824171887
2022-03-04 02:48:03.514246400,70.08729891383457,-148.5950931505803,439374.0438556782,7776402.042017472,30,27.293393039351514,82,0.015899841628436703,-0.004085517393393624,27.21266467297328,0.1273295076789362,0.080728366378235,POINT (-148.5950931505803 70.08729891383457),-0.0466011413007012
2022-03-04 02:48:03.514952960,70.08725443165083,-148.59510921358984,439373.30361703114,7776397.098888829,30,27.32104806518224,86,0.014323193262804275,0.012090961010239635,27.213961226284894,0.15815109663444582,0.10708683889734516,POINT (-148.59510921358984 70.08725443165083),-0.05106425773710066
2022-03-04 02:48:03.515660800,70.08720995036192,-148.59512529720234,439372.5625954999,7776392.155880693,30,27.330003541854165,82,0.012975583207618041,-0.009969377314794994,27.213601814510458,0.07210028623102634,0.1164017273437068,POINT (-148.59512529720234 70.08720995036192),0.04430144111268046
2022-03-04 02:48:03.516368896,70.08716535367876,-148.5951414455715,439371.81877377356,7776387.200072461,30,27.295895355448526,87,0.016544524774084288,-0.002416967103206067,27.215093825318704,0.12220288311219385,0.08080153012982194,POINT (-148.5951414455715 70.08716535367876),-0.04140135298237191
2022-03-04 02:48:03.517076480,70.0871208743835,-148.5951575733663,439371.0760739468,7776382.257331035,30,27.31266415675892,81,0.018090457548326673,0.005776271660131199,27.22029895205202,0.17225565417483635,0.09236520470690124,POINT (-148.5951575733663 70.0871208743835),-0.07989044946793511
2022-03-04 02:48:03.517783296,70.08707639394859,-148.59517367738857,439370.3342715807,7776377.314439147,30,27.32623626770857,80,0.016223730502373006,-0.007148045059765067,27.214423440062387,0.15648768617744194,0.11181282764618317,POINT (-148.59517367738857 70.08707639394859),-0.04467485853125877
2022-03-04 02:48:03.518488832,70.08703191152931,-148.59518973432927,439369.5942499755,7776372.371279426,30,27.333884594301924,100,0.01361934239730309,0.005702924580534794,27.219974764358184,0.15427332853601106,0.11390982994373999,POINT (-148.59518973432927 70.08703191152931),-0.04036349859227106
2022-03-04 02:48:03.519198976,70.08698731957566,-148.59520599347763,439368.8462219995,7776367.416109675,30,27.341773082265956,94,0.01321576609131419,-0.0005861464228360828,27.219039494874394,0.20898262364538767,0.12273358739156137,POINT (-148.59520599347763 70.08698731957566),-0.0862490362538263
2022-03-04 02:48:03.519911168,70.08694285146461,-148.5952223831843,439368.09359159274,7776362.47487671,30,27.331417030167362,75,0.015546441699326927,0.0007104893786869907,27.22206384048643,0.20689897781726332,0.109353189680931,POINT (-148.5952223831843 70.08694285146461),-0.09754578813633233
2022-03-04 02:48:03.520622080,70.0868983841969,-148.5952387953858,439367.3401061957,7776357.5337604,30,27.348236486559788,80,0.016811720887340564,0.006960694154067006,27.213217244629917,0.2639588644953092,0.13501924192987147,POINT (-148.5952387953858 70.0868983841969),-0.12893962256543773
2022-03-04 02:48:03.521332992,70.08685391788805,-148.59525522994616,439366.5857713074,7776352.592773486,30,27.367869390036855,87,0.015242163411163821,0.00024164273673494156,27.219819517589887,0.309264369784321,0.14804987244696832,POINT (-148.59525522994616 70.08685391788805),-0.16121449733735266
2022-03-04 02:48:03.522047232,70.08680933612743,-148.59527172792622,439365.82868673705,7776347.638978755,30,27.373096512569195,77,0.015982429284935887,0.0002530830053803142,27.222227266146092,0.27561945282710454,0.1508692464231025,POINT (-148.59527172792622 70.08680933612743),-0.12475020640400203
2022-03-04 02:48:03.522758144,70.08676487154219,-148.5952882001207,439365.0729214623,7776342.698221954,30,27.39929735894009,71,0.015683607760331453,0.009191358175775467,27.225431025003108,0.2624562912330477,0.17386633393698148,POINT (-148.5952882001207 70.08676487154219),-0.08858995729606622
2022-03-04 02:48:03.523468544,70.08672040762006,-148.5953046906151,439364.31646006426,7776337.757557544,30,27.41690023873273,80,0.013697793496209604,0.002162728477892901,27.22554128145251,0.2842797534727001,0.1913589572802188,POINT (-148.5953046906151 70.08672040762006),-0.09292079619248134
2022-03-04 02:48:03.524179968,70.08667594433321,-148.59532119572677,439363.559442402,7776332.816978754,30,27.422945761868068,84,0.013150195635711051,0.004649857041907451,27.22392050640321,0.29405487643044065,0.19902525546485705,POINT (-148.59532119572677 70.08667594433321),-0.0950296209655836
2022-03-04 02:48:03.524893696,70.08663136532994,-148.5953377581478,439362.7999064401,7776327.8635565685,30,27.445681854448566,91,0.011921063663607625,0.00645686143581837,27.226085967321122,0.3274486735992117,0.2195958871274435,POINT (-148.5953377581478 70.08663136532994),-0.10785278647176821
2022-03-04 02:48:03.525603584,70.08658690324087,-148.5953542887216,439362.0419193764,7776322.923137162,30,27.462709789191283,82,0.014543779585132099,0.0017331470005227164,27.233763858971017,0.3403812325425651,0.22894593022026655,POINT (-148.5953542887216 70.08658690324087),-0.11143530232229854
2022-03-04 02:48:03.526313728,70.08654244149164,-148.5953708299388,439361.28352619126,7776317.982766489,30,27.44945249240115,78,0.017205018368325758,-0.009685956369346375,27.22512866873681,0.30734309506034363,0.22432382366433856,POINT (-148.5953708299388 70.08654244149164),-0.08301927139600507
2022-03-04 02:48:03.527024128,70.08649798013235,-148.59538738014996,439360.5247897058,7776313.042448492,30,27.42156020442965,81,0.017409813722787854,-0.0016636579531221494,27.231835338968825,0.2673339217138871,0.1897248654608248,POINT (-148.59538738014996 70.08649798013235),-0.0776090562530623
2022-03-04 02:48:03.527735040,70.08645340271555,-148.5954039797264,439359.7638357768,7776308.08924117,30,27.41476545761783,77,0.017279109262135474,0.0013692363106693345,27.23422434642718,0.2713951016112129,0.18054111119064942,POINT (-148.5954039797264 70.08645340271555),-0.09085399042056347
2022-03-04 02:48:03.528444416,70.08640894193952,-148.59542054108954,439359.0046718875,7776303.148999809,30,27.4148025628849,76,0.0166544693938612,-0.001787705438484772,27.229782799501702,0.2633130745375669,0.18501976338319892,POINT (-148.59542054108954 70.08640894193952),-0.078293311154368
2022-03-04 02:48:03.529153792,70.08636448118702,-148.59543710554397,439358.245387939,7776298.208764404,30,27.43578441219922,80,0.016251731894525025,0.010692754661036672,27.23221362187174,0.29250393370579186,0.20357079032747905,POINT (-148.59543710554397 70.08636448118702),-0.08893314337831282
2022-03-04 02:48:03.529861888,70.0863200205146,-148.59545367156943,439357.4860418673,7776293.268539743,30,27.47134882346827,91,0.015503029728038959,0.004693803868766293,27.23747408547491,0.34646523012143665,0.23387473799335723,POINT (-148.59545367156943 70.0863200205146),-0.11259049212807942
2022-03-04 02:48:03.530571520,70.08627544353962,-148.59547028136328,439356.7246902968,7776288.315392871,30,27.49332002914863,105,0.013998914446796646,0.0033724373221142444,27.230688941341484,0.3474360954721794,0.26263108780714717,POINT (-148.59547028136328 70.08627544353962),-0.08480500766503224
2022-03-04 02:48:03.531278848,70.08623098296644,-148.5954868472545,439355.9653443007,7776283.375179651,30,27.46263436488003,100,0.014047888301056277,-0.014174507844973674,27.234361191909354,0.26171150375216945,0.2282731729706775,POINT (-148.5954868472545 70.08623098296644),-0.03343833078149194
2022-03-04 02:48:03.531984896,70.086186522184,-148.5955034106385,439355.2060903192,7776278.434940862,30,27.419029806931935,89,0.0135206854285516,-0.004306705077992486,27.237104667234302,0.28798138037941645,0.1819251396976327,POINT (-148.5955034106385 70.086186522184),-0.10605624068178376
2022-03-04 02:48:03.532691712,70.08614206120761,-148.59551996944887,439354.4470069266,7776273.494676157,30,27.414580367072706,87,0.013071816643647814,0.00018566929165683317,27.23782368101849,0.2766062630518593,0.17675668605421535,POINT (-148.59551996944887 70.08614206120761),-0.09984957699764396
2022-03-04 02:48:03.533398784,70.08609748366221,-148.59553656601832,439353.68614559807,7776268.541453555,30,27.43206891150712,78,0.014832854574201698,0.0027818879626286047,27.23515227777094,0.28334033793217533,0.19691663373617985,POINT (-148.59553656601832 70.08609748366221),-0.08642370419599549
2022-03-04 02:48:03.534103552,70.0860530222738,-148.59555311267204,439352.92751767323,7776263.601131326,30,27.455861274848147,76,0.0136210206165328,0.002777827286971881,27.24097014156765,0.32391523860801036,0.2148911332804957,POINT (-148.59555311267204 70.0860530222738),-0.10902410532751466
2022-03-04 02:48:03.534808576,70.08600856047862,-148.59556965215043,439352.16915858974,7776258.66075686,30,27.4652253922526,72,0.011747266437554473,-0.002918879650971442,27.237454680629696,0.25874678360569864,0.2277707116229024,POINT (-148.59556965215043 70.08600856047862),-0.030976071982796227
2022-03-04 02:48:03.535513088,70.08596409833211,-148.59558618368823,439351.41109759425,7776253.7203355795,30,27.433267631662705,77,0.014074083139607483,-0.009642579306007655,27.25252535811633,0.24696005325915868,0.1807422735463753,POINT (-148.59558618368823 70.08596409833211),-0.06621777971278339
2022-03-04 02:48:03.536218368,70.08591951946048,-148.59560274883262,439350.65141599125,7776248.766934869,30,27.39772289439099,86,0.015839162854682405,0.0021602792373554493,27.232555363601655,0.26758702849089055,0.16516753078933633,POINT (-148.59560274883262 70.08591951946048),-0.10241949770155423
