time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.263094784,70.03999693109196,-148.612471358688,438574.1171734281,7771145.997158536,30,35.42272792559132,811,0.005257517895149745,0.0013479440623341643,34.967232941215634,0.5539628916299171,0.45549498437568303,POINT (-148.612471358688 70.03999693109196),-0.09846790725423404
2022-03-04 02:48:04.270166528,70.03955209260626,-148.61263959917548,438566.3971563643,7771096.574325601,30,35.535013813155544,824,0.005058998559359712,0.0020238368354694954,35.05258353858801,0.5548794699295384,0.48243027456753396,POINT (-148.61263959917548 70.03955209260626),-0.07244919536200445
2022-03-04 02:48:04.277265920,70.03910728310328,-148.61280573906564,438558.7569630612,7771047.152632666,30,35.651473396108216,828,0.0048332445025686165,0.0018235765050666456,35.26954954992475,0.47903487666613176,0.38192384618346864,POINT (-148.61280573906564 70.03910728310328),-0.09711103048266312
2022-03-04 02:48:04.284374528,70.03866215550855,-148.61296720614126,438551.2935476478,7770997.690792616,30,35.73087087107111,830,0.004535321174854444,0.0011724913997416644,35.305538252801625,0.3981842866698244,0.4253326182694863,POINT (-148.61296720614126 70.03866215550855),0.0271483315996619
2022-03-04 02:48:04.291455744,70.03821700882398,-148.61312544669698,438543.95271453244,7770948.2235959135,30,35.82191792892233,836,0.00449881688211339,0.002686435851956545,35.35365559153713,0.5556980147800504,0.4682623373852053,POINT (-148.61312544669698 70.03821700882398),-0.08743567739484515
2022-03-04 02:48:04.298494720,70.03777178638745,-148.61328468768008,438536.57329741237,7770898.748986734,30,35.96179298968604,854,0.004915825719080892,0.0032201451272952054,35.44715333674532,0.6106679633770694,0.5146396529407156,POINT (-148.61328468768008 70.03777178638745),-0.09602831043635385
2022-03-04 02:48:04.305493504,70.03732681624412,-148.61344705496947,438529.07528430945,7770849.305681093,30,36.070180992892105,903,0.004886528210680631,0.0017752031567340068,35.68124891197944,0.44056614863404353,0.3889320809126673,POINT (-148.61344705496947 70.03732681624412),-0.05163406772137624
2022-03-04 02:48:04.312499968,70.03688182806556,-148.61361177401452,438521.4873742202,7770799.862761623,30,36.210606702724874,890,0.004874246466001167,0.0038921317715035894,35.736506168157156,0.6251128835751587,0.47410053456771806,POINT (-148.61361177401452 70.03688182806556),-0.15101234900744065
2022-03-04 02:48:04.319549440,70.03643694858097,-148.613776258244,438513.9084658485,7770750.431748344,30,36.41565072296945,848,0.00543012013401744,0.0041479805533552174,35.932666282985515,0.532027240549076,0.48298443998393736,POINT (-148.613776258244 70.03643694858097),-0.049042800565138656
2022-03-04 02:48:04.326659072,70.0359918970224,-148.61393948926622,438506.3765253694,7770700.980312669,30,36.598843666064916,599,0.00842591717993045,0.003771421539325475,36.144957501944,0.5667734404086624,0.45388616412091665,POINT (-148.61393948926622 70.0359918970224),-0.11288727628774575
2022-03-04 02:48:03.785922048,70.09207313374063,-148.59575935507996,439362.66943691147,7776934.960375906,40,27.30302407684964,226,0.009443229820322833,0.0014504955649634814,26.851219489614664,0.5877965499446578,0.4518045872349745,POINT (-148.59575935507996 70.09207313374063),-0.13599196270968328
2022-03-04 02:48:03.792957952,70.09162815844428,-148.59592192654637,439355.1935519348,7776885.513946659,40,27.363548867232414,243,0.009105958608097667,5.380589279465939e-05,26.87235120829943,0.48831265623291614,0.4911976589329825,POINT (-148.59592192654637 70.09162815844428),0.0028850027000663636
2022-03-04 02:48:03.800012544,70.09118341932108,-148.5960900308352,439347.5078869303,7776836.0993793085,40,27.394608311405335,256,0.009367809902071705,0.0009825225022429473,26.917465363075298,0.527936619119358,0.47714294833003734,POINT (-148.5960900308352 70.09118341932108),-0.05079367078932062
2022-03-04 02:48:03.807081984,70.09073874828334,-148.59626249933777,439339.65633768024,7776786.696773227,40,27.45921332024925,257,0.009346385039568755,0.0011665181647557018,26.954391690021676,0.4201074841588499,0.5048216302275748,POINT (-148.59626249933777 70.09073874828334),0.08471414606872485
2022-03-04 02:48:03.814150144,70.09029417888074,-148.59643457578687,439331.8197047878,7776737.305134862,40,27.539914296557516,251,0.008283361030790604,0.0013285715627783272,26.982619562816296,0.6250630980974803,0.5572947337412195,POINT (-148.59643457578687 70.09029417888074),-0.06776836435626077
2022-03-04 02:48:03.821204480,70.0898492843017,-148.5966017993044,439324.1662358142,7776687.8724389095,40,27.45504860222122,244,0.009122321899391718,-0.004224402564393312,27.186379579073378,0.4605909826540964,0.26866902314784014,POINT (-148.5966017993044 70.0898492843017),-0.1919219595062563
2022-03-04 02:48:03.828237824,70.08940426885565,-148.59676341531332,439316.72521046764,7776638.420709622,40,27.319868253224517,247,0.008921604028703765,-0.0007415569792600959,27.184007076655757,0.24955735381430968,0.13586117656875984,POINT (-148.59676341531332 70.08940426885565),-0.11369617724554984
2022-03-04 02:48:03.835273472,70.08895907516698,-148.5969236224449,439309.33693849214,7776588.947730264,40,27.330044159317563,239,0.008675785959751239,1.1318729873070306e-05,27.190797963620042,0.21023356671405835,0.1392461956975204,POINT (-148.5969236224449 70.08895907516698),-0.07098737101653796
2022-03-04 02:48:03.842319360,70.08851410703198,-148.597086341899,439301.85360557627,7776539.502423615,40,27.287934452665546,227,0.009124655902555468,-0.0017225641793727103,27.19842881498713,0.1537737190133276,0.08950563767841757,POINT (-148.597086341899 70.08851410703198),-0.06426808133491002
2022-03-04 02:48:03.849378560,70.08806915358743,-148.59725217451623,439294.25175825105,7776490.061881021,40,27.277059312676347,231,0.008411305259935177,0.0015568309299712896,27.200304493435983,0.09383745119925352,0.07675481924036376,POINT (-148.59725217451623 70.08806915358743),-0.01708263195888976
2022-03-04 02:48:03.856432384,70.08762432825966,-148.59741823527506,439286.6413502165,7776440.635874469,40,27.342007093367005,231,0.008302921715004349,0.0012723805809968822,27.209871411494603,0.25058803491752624,0.132135681872402,POINT (-148.59741823527506 70.08762432825966),-0.11845235304512425
2022-03-04 02:48:03.863468800,70.08717930105445,-148.59758233339312,439279.10466696986,7776391.1854314925,40,27.414983768411588,219,0.009062795634926273,0.0019753202971965035,27.205316588259397,0.23883885455577206,0.20966718015219143,POINT (-148.59758233339312 70.08717930105445),-0.029171674403580622
2022-03-04 02:48:03.870497024,70.08673431941332,-148.59774472483787,439271.63270949177,7776341.738392553,40,27.47288407353773,221,0.009568113027645923,0.0009196818936338912,27.20824787147124,0.39617706635206795,0.26463620206649097,POINT (-148.59774472483787 70.08673431941332),-0.13154086428557699
2022-03-04 02:48:03.877537536,70.08628924549379,-148.5979077225716,439264.13718161714,7776292.281695009,40,27.519831669937307,234,0.0088907016196758,0.0016234603004718824,27.215988107051547,0.371894793115081,0.30384356288575987,POINT (-148.5979077225716 70.08628924549379),-0.06805123022932114
2022-03-04 02:48:03.884592128,70.08584436500205,-148.5980724791313,439256.5751175829,7776242.848339985,40,27.563510891257298,243,0.009074974131248182,0.0002776971612992025,27.22286090699602,0.44651157870906166,0.34064998426127957,POINT (-148.5980724791313 70.08584436500205),-0.10586159444778209
2022-03-04 02:48:03.891663616,70.0853994342678,-148.59823882743,439248.95215055306,7776193.410995911,40,27.566129604232533,231,0.00901870593557548,-0.0004742182869783836,27.228303556069132,0.4248051288726748,0.3378260481634001,POINT (-148.59823882743 70.0853994342678),-0.08697908070927468
2022-03-04 02:48:03.898732032,70.0849546175462,-148.5984050728987,439241.33315826306,7776143.986285755,40,27.55124930041235,237,0.00892751743152981,-0.0006010573653408782,27.238735609435082,0.36048370417278863,0.3125136909772692,POINT (-148.5984050728987 70.0849546175462),-0.04797001319551941
2022-03-04 02:48:03.905788160,70.08450963009994,-148.59857008643814,439233.76021989953,7776094.541339555,40,27.581591214583085,229,0.009361708362939442,0.0014377767283199586,27.241245813007236,0.35780000557801545,0.34034540157584914,POINT (-148.59857008643814 70.08450963009994),-0.017454604002166307
2022-03-04 02:48:03.912831488,70.0840646648669,-148.598732845535,439226.27276450826,7776045.096646793,40,27.61832615099807,219,0.00855684698828309,-4.027801714361985e-05,27.23887731403535,0.49992994695357995,0.3794488369627196,POINT (-148.598732845535 70.0840646648669),-0.12048110999086037
2022-03-04 02:48:03.926908928,70.08317434337064,-148.59905196343064,439211.5391875781,7775946.157357135,40,27.67237796996647,242,0.010118854174027149,0.0009873777581982355,27.269368610688947,0.473309681012957,0.40300935927752235,POINT (-148.59905196343064 70.08317434337064),-0.07030032173543466
2022-03-04 02:48:03.933953280,70.08272904835516,-148.59920975773292,439204.23869404965,7775896.671019112,40,27.67752134119105,246,0.009871241084930168,0.0005273829849415451,27.235015889095198,0.5316486723568262,0.4425054520958511,POINT (-148.59920975773292 70.08272904835516),-0.0891432202609751
2022-03-04 02:48:03.941000192,70.08228388342094,-148.59936782567317,439196.92792736937,7775847.199479944,40,27.660439076719182,245,0.008917951756563394,-0.0008602785984360946,27.191298315460386,0.5706001795066562,0.4691407612587959,POINT (-148.59936782567317 70.08228388342094),-0.10145941824786031
2022-03-04 02:48:03.948053504,70.08183868038934,-148.59952777046985,439189.545456131,7775797.725590184,40,27.65239161096591,257,0.008234173906943906,0.0002364390363845354,27.139834263939118,0.6363173534695165,0.5125573470267923,POINT (-148.59952777046985 70.08183868038934),-0.12376000644272411
2022-03-04 02:48:03.955101696,70.0813937426634,-148.59969115742368,439182.0326652343,7775748.284737633,40,27.71105662929699,256,0.007995558390907974,0.0018293365788884448,27.226675796638496,0.5352278439329371,0.48438083265849485,POINT (-148.59969115742368 70.0813937426634),-0.050847011274442244
2022-03-04 02:48:03.962140928,70.08094887430106,-148.59985893954544,439174.3527472591,7775698.856030169,40,27.73845404661504,247,0.008216565739410618,-0.0003897398328778303,27.30935286456776,0.6038156551959809,0.42910118204727965,POINT (-148.59985893954544 70.08094887430106),-0.17471447314870125
2022-03-04 02:48:03.969175296,70.08050422728509,-148.60002913328518,439166.58153644414,7775649.454433076,40,27.71352522286827,226,0.009058665553429122,0.0003498525882972006,27.331639264178616,0.4522766111082988,0.38188595868965436,POINT (-148.60002913328518 70.08050422728509),-0.07039065241864445
2022-03-04 02:48:03.976212736,70.08005940088064,-148.6001978929218,439158.86404272245,7775600.031431723,40,27.772714887729443,223,0.009196166181779581,0.00212486627485853,27.325993543169403,0.4744581225027273,0.4467213445600393,POINT (-148.6001978929218 70.08005940088064),-0.027736777942687973
2022-03-04 02:48:03.983259648,70.07961450473917,-148.60036224291656,439151.3137033378,7775550.596278919,40,27.87631154344194,219,0.009518969350737793,0.002103179961465797,27.305532738922075,0.5013501195849495,0.5707788045198647,POINT (-148.60036224291656 70.07961450473917),0.06942868493491527
2022-03-04 02:48:03.990314496,70.07916933053042,-148.60052284672017,439143.9046977297,7775501.126409922,40,27.99010229614701,228,0.009981122097100142,0.0027681781960389646,27.580097826165385,0.5161106507227968,0.4100044699816259,POINT (-148.60052284672017 70.07916933053042),-0.10610618074117095
2022-03-04 02:48:03.997362176,70.07872424465766,-148.6006827449681,439136.5225156204,7775451.665708742,40,27.97701102737169,241,0.008923230551880152,-0.0025152378580546764,27.69370492544669,0.40252509089690736,0.28330610192500316,POINT (-148.6006827449681 70.07872424465766),-0.1192189889719042
2022-03-04 02:48:04.004400896,70.07827911642676,-148.60084442067148,439129.0723801707,7775402.202084929,40,27.889767537862934,225,0.008801359139421677,0.00019369746709107136,27.501209218317413,0.34449431705987543,0.38855831954552045,POINT (-148.60084442067148 70.07827911642676),0.044064002485645015
2022-03-04 02:48:04.011429376,70.07783421747078,-148.60100869330915,439121.523928258,7775352.766640792,40,27.977096208200983,228,0.009262408842608092,0.0029902957594923492,27.530451346515665,0.406988718125582,0.4466448616853178,POINT (-148.60100869330915 70.07783421747078),0.03965614355973579
2022-03-04 02:48:04.018454528,70.07738929153794,-148.6011751038113,439113.8938560311,7775303.330350379,40,28.095839114424233,245,0.00838423811630839,0.001011439784597629,27.60977998038146,0.5872803222947589,0.48605913404277246,POINT (-148.6011751038113 70.07738929153794),-0.10122118825198645
2022-03-04 02:48:04.025478656,70.07694451623564,-148.6013422683003,439106.2352924578,7775253.911632188,40,28.181433055486302,252,0.008535203186759073,0.0017572048940308772,27.75278886522965,0.3878984039931708,0.42864419025665157,POINT (-148.6013422683003 70.07694451623564),0.04074578626348074
2022-03-04 02:48:04.032519168,70.07649956634698,-148.60150811205224,439098.6261636281,7775204.472156284,40,28.30603650540439,237,0.009256769245016366,0.0025901353889723824,27.8653331215708,0.3561721991144343,0.44070338383358987,POINT (-148.60150811205224 70.07649956634698),0.08453118471915555
2022-03-04 02:48:04.039577600,70.07605457174239,-148.60167013219154,439091.1620143583,7775155.023899181,40,28.42282964574418,245,0.009342607154814043,0.0018602245062172855,27.992896143270826,0.4745614405554401,0.4299335024733537,POINT (-148.60167013219154 70.07605457174239),-0.04462793808208637
2022-03-04 02:48:04.046652928,70.07560930245376,-148.60182848633667,439083.83618699014,7775105.5413791,40,28.516117005821922,267,0.00929796951828062,0.0019112032011161704,28.07396097451365,0.4440397847139213,0.4421560313082722,POINT (-148.60182848633667 70.07560930245376),-0.0018837534056491134
2022-03-04 02:48:04.053730048,70.07516410433158,-148.60198573218966,439076.55245417723,7775056.065708851,40,28.637058008781942,246,0.008949269915707875,0.002968608829883469,28.23190019995274,0.4072643082073673,0.4051578088292018,POINT (-148.60198573218966 70.07516410433158),-0.002106499378165483
2022-03-04 02:48:04.060794368,70.07471888831239,-148.6021453292231,439069.17901750724,7775006.590417756,40,28.735485146176718,244,0.008185471150964279,0.0013164132762720692,28.37399430318854,0.4386337048725729,0.3614908429881787,POINT (-148.6021453292231 70.07471888831239),-0.07714286188439423
2022-03-04 02:48:04.067837184,70.07427394240133,-148.60230847917373,439061.67102082254,7774957.148816548,40,28.77411723467082,251,0.00876688275738442,0.000647127599290907,28.34189866441699,0.5158714510708714,0.43221857025382704,POINT (-148.60230847917373 70.07427394240133),-0.08365288081704436
2022-03-04 02:48:04.074862336,70.07382898902786,-148.60247422455106,439054.0640501948,7774907.709004022,40,28.822208740615824,225,0.009719376269516562,0.001587908520003117,28.36187877936011,0.5403429032907058,0.460329961255713,POINT (-148.60247422455106 70.07382898902786),-0.08001294203499276
2022-03-04 02:48:04.081877760,70.07338418460562,-148.60264068385644,439046.43010308,7774858.28653698,40,28.91181910767991,225,0.009256881465738625,0.002206371130666073,28.494371039623957,0.5318123642501132,0.417448068055954,POINT (-148.60264068385644 70.07338418460562),-0.11436429619415922
